reading.no,date.time,temp.C,Intensity.lum.per.sqft
732,5/15/2025 23:45,10.455,0
733,5/16/2025 0:00,10.455,0
734,5/16/2025 0:15,10.455,0
735,5/16/2025 0:30,10.455,0
736,5/16/2025 0:45,10.553,0
737,5/16/2025 1:00,10.455,0
738,5/16/2025 1:15,10.553,0
739,5/16/2025 1:30,10.651,0
740,5/16/2025 1:45,10.846,0
741,5/16/2025 2:00,10.846,0
742,5/16/2025 2:15,10.944,0
743,5/16/2025 2:30,10.944,0
744,5/16/2025 2:45,11.041,0
745,5/16/2025 3:00,11.041,0
746,5/16/2025 3:15,11.139,0
747,5/16/2025 3:30,11.139,0
748,5/16/2025 3:45,11.139,0
749,5/16/2025 4:00,11.236,0
750,5/16/2025 4:15,11.236,0
751,5/16/2025 4:30,11.139,0
752,5/16/2025 4:45,11.139,0
753,5/16/2025 5:00,11.139,0
754,5/16/2025 5:15,11.041,0
755,5/16/2025 5:30,11.041,3
756,5/16/2025 5:45,11.041,13
757,5/16/2025 6:00,10.944,24
758,5/16/2025 6:15,10.944,33
759,5/16/2025 6:30,10.944,69
760,5/16/2025 6:45,10.944,86
761,5/16/2025 7:00,10.944,116
762,5/16/2025 7:15,10.944,128
763,5/16/2025 7:30,10.944,128
764,5/16/2025 7:45,10.944,208
765,5/16/2025 8:00,11.041,288
766,5/16/2025 8:15,11.041,384
767,5/16/2025 8:30,11.236,336
768,5/16/2025 8:45,11.722,480
769,5/16/2025 9:00,12.013,576
770,5/16/2025 9:15,12.401,960
771,5/16/2025 9:30,12.497,672
772,5/16/2025 9:45,12.497,672
773,5/16/2025 10:00,12.69,1408
774,5/16/2025 10:15,12.497,704
775,5/16/2025 10:30,12.401,768
776,5/16/2025 10:45,12.304,800
777,5/16/2025 11:00,12.207,576
778,5/16/2025 11:15,12.401,1152
779,5/16/2025 11:30,12.401,896
780,5/16/2025 11:45,12.497,608
781,5/16/2025 12:00,12.594,576
782,5/16/2025 12:15,12.69,1216
783,5/16/2025 12:30,12.883,1088
784,5/16/2025 12:45,12.98,800
785,5/16/2025 13:00,13.173,1152
786,5/16/2025 13:15,13.365,1280
787,5/16/2025 13:30,13.461,864
788,5/16/2025 13:45,13.461,1152
789,5/16/2025 14:00,13.461,960
790,5/16/2025 14:15,13.365,704
791,5/16/2025 14:30,13.461,768
792,5/16/2025 14:45,13.558,800
793,5/16/2025 15:00,13.461,768
794,5/16/2025 15:15,13.365,704
795,5/16/2025 15:30,13.173,704
796,5/16/2025 15:45,12.883,480
797,5/16/2025 16:00,12.69,512
798,5/16/2025 16:15,12.497,464
799,5/16/2025 16:30,12.401,400
800,5/16/2025 16:45,12.304,336
801,5/16/2025 17:00,12.207,304
802,5/16/2025 17:15,12.207,288
803,5/16/2025 17:30,12.207,232
804,5/16/2025 17:45,12.11,216
805,5/16/2025 18:00,12.11,184
806,5/16/2025 18:15,12.11,152
807,5/16/2025 18:30,12.013,119
808,5/16/2025 18:45,12.013,84
809,5/16/2025 19:00,11.916,64
810,5/16/2025 19:15,11.916,47
811,5/16/2025 19:30,11.916,28
812,5/16/2025 19:45,12.013,14
813,5/16/2025 20:00,12.11,3
814,5/16/2025 20:15,12.207,0
815,5/16/2025 20:30,12.304,0
816,5/16/2025 20:45,12.401,0
817,5/16/2025 21:00,13.076,0
818,5/16/2025 21:15,13.173,0
819,5/16/2025 21:30,13.365,0
820,5/16/2025 21:45,13.365,0
821,5/16/2025 22:00,12.69,0
822,5/16/2025 22:15,12.594,0
823,5/16/2025 22:30,12.594,0
824,5/16/2025 22:45,12.69,0
825,5/16/2025 23:00,12.883,0
826,5/16/2025 23:15,12.98,0
827,5/16/2025 23:30,13.076,0
828,5/16/2025 23:45,13.173,0
829,5/17/2025 0:00,13.173,0
830,5/17/2025 0:15,13.173,0
831,5/17/2025 0:30,13.269,0
832,5/17/2025 0:45,13.365,0
833,5/17/2025 1:00,13.654,0
834,5/17/2025 1:15,13.461,0
835,5/17/2025 1:30,13.365,0
836,5/17/2025 1:45,13.365,0
837,5/17/2025 2:00,12.883,0
838,5/17/2025 2:15,12.69,0
839,5/17/2025 2:30,12.401,0
840,5/17/2025 2:45,12.304,0
841,5/17/2025 3:00,12.207,0
842,5/17/2025 3:15,12.207,0
843,5/17/2025 3:30,12.207,0
844,5/17/2025 3:45,12.207,0
845,5/17/2025 4:00,12.11,0
846,5/17/2025 4:15,12.11,0
847,5/17/2025 4:30,12.207,0
848,5/17/2025 4:45,12.11,0
849,5/17/2025 5:00,12.013,0
850,5/17/2025 5:15,12.013,0
851,5/17/2025 5:30,12.013,0
852,5/17/2025 5:45,12.013,4
853,5/17/2025 6:00,12.013,8
854,5/17/2025 6:15,12.013,27
855,5/17/2025 6:30,12.11,25
856,5/17/2025 6:45,12.11,93
857,5/17/2025 7:00,12.11,83
858,5/17/2025 7:15,12.11,79
859,5/17/2025 7:30,12.013,97
860,5/17/2025 7:45,11.916,88
861,5/17/2025 8:00,11.916,200
862,5/17/2025 8:15,11.916,184
863,5/17/2025 8:30,11.819,208
864,5/17/2025 8:45,11.916,288
865,5/17/2025 9:00,12.304,304
866,5/17/2025 9:15,12.594,480
867,5/17/2025 9:30,12.497,464
868,5/17/2025 9:45,12.69,608
869,5/17/2025 10:00,13.365,768
870,5/17/2025 10:15,13.558,672
871,5/17/2025 10:30,13.75,672
872,5/17/2025 10:45,13.75,288
873,5/17/2025 11:00,13.942,272
874,5/17/2025 11:15,14.038,464
875,5/17/2025 11:30,13.75,496
876,5/17/2025 11:45,12.401,480
877,5/17/2025 12:00,12.013,368
878,5/17/2025 12:15,11.722,152
879,5/17/2025 12:30,11.236,160
880,5/17/2025 12:45,11.334,216
881,5/17/2025 13:00,11.625,176
882,5/17/2025 13:15,11.916,240
883,5/17/2025 13:30,11.819,352
884,5/17/2025 13:45,11.528,272
885,5/17/2025 14:00,11.722,168
886,5/17/2025 14:15,11.722,168
887,5/17/2025 14:30,11.528,232
888,5/17/2025 14:45,11.528,168
889,5/17/2025 15:00,11.625,117
890,5/17/2025 15:15,11.528,96
891,5/17/2025 15:30,11.625,77
892,5/17/2025 15:45,11.431,144
893,5/17/2025 16:00,11.625,272
894,5/17/2025 16:15,11.916,256
895,5/17/2025 16:30,12.013,232
896,5/17/2025 16:45,12.013,416
897,5/17/2025 17:00,12.207,288
898,5/17/2025 17:15,12.207,256
899,5/17/2025 17:30,12.304,224
900,5/17/2025 17:45,12.401,200
901,5/17/2025 18:00,12.497,168
902,5/17/2025 18:15,12.594,136
903,5/17/2025 18:30,12.594,118
904,5/17/2025 18:45,12.497,93
905,5/17/2025 19:00,12.594,70
906,5/17/2025 19:15,12.497,43
907,5/17/2025 19:30,12.497,17
908,5/17/2025 19:45,12.497,8
909,5/17/2025 20:00,12.497,2
910,5/17/2025 20:15,12.497,0
911,5/17/2025 20:30,12.594,0
912,5/17/2025 20:45,12.497,0
913,5/17/2025 21:00,12.304,0
914,5/17/2025 21:15,12.594,0
915,5/17/2025 21:30,12.497,0
916,5/17/2025 21:45,12.497,0
917,5/17/2025 22:00,12.497,0
918,5/17/2025 22:15,12.401,0
919,5/17/2025 22:30,12.497,0
920,5/17/2025 22:45,12.401,0
921,5/17/2025 23:00,12.497,0
922,5/17/2025 23:15,12.497,0
923,5/17/2025 23:30,12.497,0
924,5/17/2025 23:45,12.401,0
925,5/18/2025 0:00,12.11,0
926,5/18/2025 0:15,11.916,0
927,5/18/2025 0:30,11.722,0
928,5/18/2025 0:45,11.431,0
929,5/18/2025 1:00,11.236,0
930,5/18/2025 1:15,11.236,0
931,5/18/2025 1:30,11.139,0
932,5/18/2025 1:45,11.139,0
933,5/18/2025 2:00,11.139,0
934,5/18/2025 2:15,11.236,0
935,5/18/2025 2:30,11.236,0
936,5/18/2025 2:45,11.334,0
937,5/18/2025 3:00,11.334,0
938,5/18/2025 3:15,11.334,0
939,5/18/2025 3:30,11.431,0
940,5/18/2025 3:45,11.528,0
941,5/18/2025 4:00,11.625,0
942,5/18/2025 4:15,11.819,0
943,5/18/2025 4:30,12.013,0
944,5/18/2025 4:45,12.11,0
945,5/18/2025 5:00,12.11,0
946,5/18/2025 5:15,11.916,1
947,5/18/2025 5:30,11.431,6
948,5/18/2025 5:45,11.528,17
949,5/18/2025 6:00,11.722,31
950,5/18/2025 6:15,11.722,51
951,5/18/2025 6:30,11.625,80
952,5/18/2025 6:45,11.625,120
953,5/18/2025 7:00,11.625,152
954,5/18/2025 7:15,11.528,216
955,5/18/2025 7:30,11.528,128
956,5/18/2025 7:45,11.431,480
957,5/18/2025 8:00,11.431,464
958,5/18/2025 8:15,11.236,512
959,5/18/2025 8:30,11.139,704
960,5/18/2025 8:45,11.139,704
961,5/18/2025 9:00,11.041,1088
962,5/18/2025 9:15,11.041,1152
963,5/18/2025 9:30,11.431,1152
964,5/18/2025 9:45,11.625,1536
965,5/18/2025 10:00,11.722,1984
966,5/18/2025 10:15,11.528,1152
967,5/18/2025 10:30,11.528,608
968,5/18/2025 10:45,11.528,1728
969,5/18/2025 11:00,11.236,1344
970,5/18/2025 11:15,11.041,768
971,5/18/2025 11:30,10.553,1920
972,5/18/2025 11:45,10.259,320
973,5/18/2025 12:00,10.063,368
974,5/18/2025 12:15,10.161,1344
975,5/18/2025 12:30,9.669,224
976,5/18/2025 12:45,9.768,1536
977,5/18/2025 13:00,9.373,704
978,5/18/2025 13:15,8.978,128
979,5/18/2025 13:30,8.879,256
980,5/18/2025 13:45,8.68,256
981,5/18/2025 14:00,8.382,48
982,5/18/2025 14:15,8.382,100
983,5/18/2025 14:30,8.382,224
984,5/18/2025 14:45,8.282,84
985,5/18/2025 15:00,8.182,192
986,5/18/2025 15:15,8.082,70
987,5/18/2025 15:30,8.182,248
988,5/18/2025 15:45,8.182,320
989,5/18/2025 16:00,8.182,576
990,5/18/2025 16:15,8.082,184
991,5/18/2025 16:30,7.983,100
992,5/18/2025 16:45,7.983,200
993,5/18/2025 17:00,7.983,304
994,5/18/2025 17:15,7.983,126
995,5/18/2025 17:30,7.983,240
996,5/18/2025 17:45,7.983,122
997,5/18/2025 18:00,7.983,95
998,5/18/2025 18:15,7.983,136
999,5/18/2025 18:30,8.082,86
1000,5/18/2025 18:45,8.082,65
1001,5/18/2025 19:00,8.282,63
1002,5/18/2025 19:15,8.382,40
1003,5/18/2025 19:30,8.481,19
1004,5/18/2025 19:45,8.581,9
1005,5/18/2025 20:00,8.581,2
1006,5/18/2025 20:15,8.581,0
1007,5/18/2025 20:30,8.581,0
1008,5/18/2025 20:45,8.581,0
1009,5/18/2025 21:00,8.581,0
1010,5/18/2025 21:15,8.581,0
1011,5/18/2025 21:30,8.581,0
1012,5/18/2025 21:45,8.581,0
1013,5/18/2025 22:00,8.581,0
1014,5/18/2025 22:15,8.68,0
1015,5/18/2025 22:30,8.68,0
1016,5/18/2025 22:45,8.68,0
1017,5/18/2025 23:00,8.68,0
1018,5/18/2025 23:15,8.779,0
1019,5/18/2025 23:30,8.779,0
1020,5/18/2025 23:45,8.68,0
1021,5/19/2025 0:00,8.481,0
1022,5/19/2025 0:15,8.382,0
1023,5/19/2025 0:30,8.382,0
1024,5/19/2025 0:45,8.382,0
1025,5/19/2025 1:00,8.382,0
1026,5/19/2025 1:15,8.382,0
1027,5/19/2025 1:30,8.282,0
1028,5/19/2025 1:45,8.182,0
1029,5/19/2025 2:00,7.882,0
1030,5/19/2025 2:15,7.682,0
1031,5/19/2025 2:30,7.582,0
1032,5/19/2025 2:45,7.481,0
1033,5/19/2025 3:00,7.381,0
1034,5/19/2025 3:15,7.28,0
1035,5/19/2025 3:30,7.179,0
1036,5/19/2025 3:45,7.079,0
1037,5/19/2025 4:00,7.079,0
1038,5/19/2025 4:15,7.079,0
1039,5/19/2025 4:30,7.079,0
1040,5/19/2025 4:45,6.978,0
1041,5/19/2025 5:00,6.978,0
1042,5/19/2025 5:15,6.978,2
1043,5/19/2025 5:30,6.978,16
1044,5/19/2025 5:45,6.978,29
1045,5/19/2025 6:00,6.978,51
1046,5/19/2025 6:15,7.079,55
1047,5/19/2025 6:30,7.079,77
1048,5/19/2025 6:45,7.079,152
1049,5/19/2025 7:00,7.079,192
1050,5/19/2025 7:15,7.079,272
1051,5/19/2025 7:30,7.179,352
1052,5/19/2025 7:45,7.179,448
1053,5/19/2025 8:00,7.179,576
1054,5/19/2025 8:15,7.28,768
1055,5/19/2025 8:30,7.381,960
1056,5/19/2025 8:45,7.582,1024
1057,5/19/2025 9:00,7.782,1536
1058,5/19/2025 9:15,7.782,864
1059,5/19/2025 9:30,7.882,1728
1060,5/19/2025 9:45,7.782,992
1061,5/19/2025 10:00,7.983,2176
1062,5/19/2025 10:15,8.082,1344
1063,5/19/2025 10:30,8.182,2432
1064,5/19/2025 10:45,8.282,2304
1065,5/19/2025 11:00,8.182,2816
1066,5/19/2025 11:15,8.182,3072
1067,5/19/2025 11:30,8.082,2816
1068,5/19/2025 11:45,8.082,2048
1069,5/19/2025 12:00,7.983,1984
1070,5/19/2025 12:15,8.082,2432
1071,5/19/2025 12:30,8.182,2688
1072,5/19/2025 12:45,8.082,1920
1073,5/19/2025 13:00,8.082,2304
1074,5/19/2025 13:15,8.082,2048
1075,5/19/2025 13:30,7.782,1920
1076,5/19/2025 13:45,7.682,992
1077,5/19/2025 14:00,7.782,1408
1078,5/19/2025 14:15,7.682,1088
1079,5/19/2025 14:30,7.582,864
1080,5/19/2025 14:45,7.983,1728
1081,5/19/2025 15:00,7.882,1280
1082,5/19/2025 15:15,7.782,864
1083,5/19/2025 15:30,7.582,672
1084,5/19/2025 15:45,7.481,768
1085,5/19/2025 16:00,7.381,480
1086,5/19/2025 16:15,7.179,576
1087,5/19/2025 16:30,7.179,576
1088,5/19/2025 16:45,6.978,288
1089,5/19/2025 17:00,7.079,384
1090,5/19/2025 17:15,6.978,400
1091,5/19/2025 17:30,6.978,208
1092,5/19/2025 17:45,6.978,152
1093,5/19/2025 18:00,6.978,116
1094,5/19/2025 18:15,6.978,125
1095,5/19/2025 18:30,6.978,128
1096,5/19/2025 18:45,6.978,136
1097,5/19/2025 19:00,6.978,68
1098,5/19/2025 19:15,7.079,40
1099,5/19/2025 19:30,7.079,51
1100,5/19/2025 19:45,7.079,30
1101,5/19/2025 20:00,7.179,6
1102,5/19/2025 20:15,7.179,0
1103,5/19/2025 20:30,7.179,0
1104,5/19/2025 20:45,7.179,0
1105,5/19/2025 21:00,7.179,0
1106,5/19/2025 21:15,7.28,0
1107,5/19/2025 21:30,7.179,0
1108,5/19/2025 21:45,7.28,0
1109,5/19/2025 22:00,7.28,0
1110,5/19/2025 22:15,7.179,0
1111,5/19/2025 22:30,7.079,0
1112,5/19/2025 22:45,6.978,0
1113,5/19/2025 23:00,6.877,0
1114,5/19/2025 23:15,6.877,0
1115,5/19/2025 23:30,6.877,0
1116,5/19/2025 23:45,6.877,0
1117,5/20/2025 0:00,6.877,0
1118,5/20/2025 0:15,6.877,0
1119,5/20/2025 0:30,6.775,0
1120,5/20/2025 0:45,6.775,0
1121,5/20/2025 1:00,6.775,0
1122,5/20/2025 1:15,6.775,0
1123,5/20/2025 1:30,6.775,0
1124,5/20/2025 1:45,6.775,0
1125,5/20/2025 2:00,6.775,0
1126,5/20/2025 2:15,6.775,0
1127,5/20/2025 2:30,6.877,0
1128,5/20/2025 2:45,6.877,0
1129,5/20/2025 3:00,6.877,0
1130,5/20/2025 3:15,6.877,0
1131,5/20/2025 3:30,6.877,0
1132,5/20/2025 3:45,6.877,0
1133,5/20/2025 4:00,6.877,0
1134,5/20/2025 4:15,6.877,0
1135,5/20/2025 4:30,6.877,0
1136,5/20/2025 4:45,6.978,0
1137,5/20/2025 5:00,6.978,0
1138,5/20/2025 5:15,7.079,1
1139,5/20/2025 5:30,7.179,6
1140,5/20/2025 5:45,7.381,22
1141,5/20/2025 6:00,7.481,27
1142,5/20/2025 6:15,7.582,47
1143,5/20/2025 6:30,7.682,87
1144,5/20/2025 6:45,7.582,144
1145,5/20/2025 7:00,7.582,184
1146,5/20/2025 7:15,7.582,200
1147,5/20/2025 7:30,7.582,216
1148,5/20/2025 7:45,7.481,232
1149,5/20/2025 8:00,7.481,304
1150,5/20/2025 8:15,7.481,400
1151,5/20/2025 8:30,7.481,480
1152,5/20/2025 8:45,7.381,512
1153,5/20/2025 9:00,7.481,672
1154,5/20/2025 9:15,7.481,704
1155,5/20/2025 9:30,7.481,960
1156,5/20/2025 9:45,7.481,960
1157,5/20/2025 10:00,7.582,1216
1158,5/20/2025 10:15,7.582,1152
1159,5/20/2025 10:30,7.582,1024
1160,5/20/2025 10:45,7.782,1408
1161,5/20/2025 11:00,7.582,960
1162,5/20/2025 11:15,7.682,992
1163,5/20/2025 11:30,7.782,608
1164,5/20/2025 11:45,7.983,672
1165,5/20/2025 12:00,8.382,1280
1166,5/20/2025 12:15,8.282,512
1167,5/20/2025 12:30,8.382,1152
1168,5/20/2025 12:45,8.382,608
1169,5/20/2025 13:00,8.581,896
1170,5/20/2025 13:15,8.68,896
1171,5/20/2025 13:30,8.68,496
1172,5/20/2025 13:45,8.879,496
1173,5/20/2025 14:00,9.077,464
1174,5/20/2025 14:15,9.275,384
1175,5/20/2025 14:30,9.571,304
1176,5/20/2025 14:45,9.768,256
1177,5/20/2025 15:00,9.866,480
1178,5/20/2025 15:15,9.965,368
1179,5/20/2025 15:30,10.063,288
1180,5/20/2025 15:45,10.063,288
1181,5/20/2025 16:00,10.063,288
1182,5/20/2025 16:15,10.161,368
1183,5/20/2025 16:30,10.161,232
1184,5/20/2025 16:45,10.259,176
1185,5/20/2025 17:00,10.259,91
1186,5/20/2025 17:15,10.161,106
1187,5/20/2025 17:30,10.063,115
1188,5/20/2025 17:45,10.063,48
1189,5/20/2025 18:00,10.161,34
1190,5/20/2025 18:15,10.259,29
1191,5/20/2025 18:30,10.357,31
1192,5/20/2025 18:45,10.357,44
1193,5/20/2025 19:00,10.455,42
1194,5/20/2025 19:15,10.455,31
1195,5/20/2025 19:30,10.455,21
1196,5/20/2025 19:45,10.357,7
1197,5/20/2025 20:00,10.357,0
1198,5/20/2025 20:15,10.357,0
1199,5/20/2025 20:30,10.357,0
1200,5/20/2025 20:45,10.357,0
1201,5/20/2025 21:00,10.357,0
1202,5/20/2025 21:15,10.357,0
1203,5/20/2025 21:30,10.357,0
1204,5/20/2025 21:45,10.357,0
1205,5/20/2025 22:00,10.357,0
1206,5/20/2025 22:15,10.357,0
1207,5/20/2025 22:30,10.357,0
1208,5/20/2025 22:45,10.357,0
1209,5/20/2025 23:00,10.357,0
1210,5/20/2025 23:15,10.357,0
1211,5/20/2025 23:30,10.357,0
1212,5/20/2025 23:45,10.357,0
1213,5/21/2025 0:00,10.357,0
1214,5/21/2025 0:15,10.357,0
1215,5/21/2025 0:30,10.357,0
1216,5/21/2025 0:45,10.357,0
1217,5/21/2025 1:00,10.357,0
1218,5/21/2025 1:15,10.357,0
1219,5/21/2025 1:30,10.357,0
1220,5/21/2025 1:45,10.357,0
1221,5/21/2025 2:00,10.357,0
1222,5/21/2025 2:15,10.357,0
1223,5/21/2025 2:30,10.357,0
1224,5/21/2025 2:45,10.357,0
1225,5/21/2025 3:00,10.357,0
1226,5/21/2025 3:15,10.357,0
1227,5/21/2025 3:30,10.357,0
1228,5/21/2025 3:45,10.357,0
1229,5/21/2025 4:00,10.357,0
1230,5/21/2025 4:15,10.357,0
1231,5/21/2025 4:30,10.357,0
1232,5/21/2025 4:45,10.357,0
1233,5/21/2025 5:00,10.357,0
1234,5/21/2025 5:15,10.259,0
1235,5/21/2025 5:30,10.259,4
1236,5/21/2025 5:45,10.259,7
1237,5/21/2025 6:00,10.259,33
1238,5/21/2025 6:15,10.259,28
1239,5/21/2025 6:30,10.259,14
1240,5/21/2025 6:45,10.259,40
1241,5/21/2025 7:00,10.259,38
1242,5/21/2025 7:15,10.259,39
1243,5/21/2025 7:30,10.259,49
1244,5/21/2025 7:45,10.259,59
1245,5/21/2025 8:00,10.259,57
1246,5/21/2025 8:15,10.259,88
1247,5/21/2025 8:30,10.259,114
1248,5/21/2025 8:45,10.259,107
1249,5/21/2025 9:00,10.357,144
1250,5/21/2025 9:15,10.357,192
1251,5/21/2025 9:30,10.357,272
1252,5/21/2025 9:45,10.357,288
1253,5/21/2025 10:00,10.357,288
1254,5/21/2025 10:15,10.357,256
1255,5/21/2025 10:30,10.357,320
1256,5/21/2025 10:45,10.357,304
1257,5/21/2025 11:00,10.357,384
1258,5/21/2025 11:15,10.357,320
1259,5/21/2025 11:30,10.357,224
1260,5/21/2025 11:45,10.357,224
1261,5/21/2025 12:00,10.357,272
1262,5/21/2025 12:15,10.357,288
1263,5/21/2025 12:30,10.357,400
1264,5/21/2025 12:45,10.455,512
1265,5/21/2025 13:00,10.455,448
1266,5/21/2025 13:15,10.357,160
1267,5/21/2025 13:30,10.357,192
1268,5/21/2025 13:45,10.357,128
1269,5/21/2025 14:00,10.357,168
1270,5/21/2025 14:15,10.357,384
1271,5/21/2025 14:30,10.357,272
1272,5/21/2025 14:45,10.357,272
1273,5/21/2025 15:00,10.357,128
1274,5/21/2025 15:15,10.357,272
1275,5/21/2025 15:30,10.357,448
1276,5/21/2025 15:45,10.357,216
1277,5/21/2025 16:00,10.357,87
1278,5/21/2025 16:15,10.357,216
1279,5/21/2025 16:30,10.357,304
1280,5/21/2025 16:45,10.357,144
1281,5/21/2025 17:00,10.357,114
1282,5/21/2025 17:15,10.357,136
1283,5/21/2025 17:30,10.357,28
1284,5/21/2025 17:45,10.357,26
1285,5/21/2025 18:00,10.357,22
1286,5/21/2025 18:15,10.259,19
1287,5/21/2025 18:30,10.259,17
1288,5/21/2025 18:45,10.259,17
1289,5/21/2025 19:00,10.259,14
1290,5/21/2025 19:15,10.259,22
1291,5/21/2025 19:30,10.259,18
1292,5/21/2025 19:45,10.259,9
1293,5/21/2025 20:00,10.259,0
1294,5/21/2025 20:15,10.259,0
1295,5/21/2025 20:30,10.259,0
1296,5/21/2025 20:45,10.259,0
1297,5/21/2025 21:00,10.259,0
1298,5/21/2025 21:15,10.259,0
1299,5/21/2025 21:30,10.259,0
1300,5/21/2025 21:45,10.259,0
1301,5/21/2025 22:00,10.259,0
1302,5/21/2025 22:15,10.259,0
1303,5/21/2025 22:30,10.259,0
1304,5/21/2025 22:45,10.161,0
1305,5/21/2025 23:00,10.161,0
1306,5/21/2025 23:15,10.161,0
1307,5/21/2025 23:30,10.161,0
1308,5/21/2025 23:45,10.161,0
1309,5/22/2025 0:00,10.161,0
1310,5/22/2025 0:15,10.161,0
1311,5/22/2025 0:30,10.161,0
1312,5/22/2025 0:45,10.161,0
1313,5/22/2025 1:00,10.161,0
1314,5/22/2025 1:15,10.161,0
1315,5/22/2025 1:30,10.161,0
1316,5/22/2025 1:45,10.161,0
1317,5/22/2025 2:00,10.161,0
1318,5/22/2025 2:15,10.161,0
1319,5/22/2025 2:30,10.161,0
1320,5/22/2025 2:45,10.161,0
1321,5/22/2025 3:00,10.161,0
1322,5/22/2025 3:15,10.161,0
1323,5/22/2025 3:30,10.161,0
1324,5/22/2025 3:45,10.161,0
1325,5/22/2025 4:00,10.161,0
1326,5/22/2025 4:15,10.161,0
1327,5/22/2025 4:30,10.161,0
1328,5/22/2025 4:45,10.161,0
1329,5/22/2025 5:00,10.161,0
1330,5/22/2025 5:15,10.063,0
1331,5/22/2025 5:30,10.161,2
1332,5/22/2025 5:45,10.063,3
1333,5/22/2025 6:00,10.063,11
1334,5/22/2025 6:15,10.063,10
1335,5/22/2025 6:30,10.063,10
1336,5/22/2025 6:45,10.063,16
1337,5/22/2025 7:00,10.063,17
1338,5/22/2025 7:15,10.063,21
1339,5/22/2025 7:30,10.063,20
1340,5/22/2025 7:45,10.063,18
1341,5/22/2025 8:00,10.063,24
1342,5/22/2025 8:15,10.063,21
1343,5/22/2025 8:30,10.063,32
1344,5/22/2025 8:45,10.063,32
1345,5/22/2025 9:00,10.063,45
1346,5/22/2025 9:15,10.063,30
1347,5/22/2025 9:30,10.063,40
1348,5/22/2025 9:45,10.063,40
1349,5/22/2025 10:00,10.063,49
1350,5/22/2025 10:15,10.063,55
1351,5/22/2025 10:30,10.063,30
1352,5/22/2025 10:45,10.063,49
1353,5/22/2025 11:00,10.063,82
1354,5/22/2025 11:15,10.063,111
1355,5/22/2025 11:30,10.063,122
1356,5/22/2025 11:45,10.063,168
1357,5/22/2025 12:00,10.063,144
1358,5/22/2025 12:15,10.063,105
1359,5/22/2025 12:30,10.063,124
1360,5/22/2025 12:45,10.063,55
1361,5/22/2025 13:00,10.063,50
1362,5/22/2025 13:15,10.063,82
1363,5/22/2025 13:30,10.063,65
1364,5/22/2025 13:45,10.063,136
1365,5/22/2025 14:00,10.063,66
1366,5/22/2025 14:15,10.063,76
1367,5/22/2025 14:30,10.063,57
1368,5/22/2025 14:45,10.063,63
1369,5/22/2025 15:00,10.063,62
1370,5/22/2025 15:15,10.063,72
1371,5/22/2025 15:30,10.063,66
1372,5/22/2025 15:45,10.063,52
1373,5/22/2025 16:00,10.063,36
1374,5/22/2025 16:15,10.063,41
1375,5/22/2025 16:30,10.063,26
1376,5/22/2025 16:45,10.063,30
1377,5/22/2025 17:00,10.063,32
1378,5/22/2025 17:15,10.063,24
1379,5/22/2025 17:30,10.063,23
1380,5/22/2025 17:45,10.063,13
1381,5/22/2025 18:00,10.063,18
1382,5/22/2025 18:15,10.063,7
1383,5/22/2025 18:30,10.063,5
1384,5/22/2025 18:45,10.063,2
1385,5/22/2025 19:00,10.063,1
1386,5/22/2025 19:15,10.161,0
1387,5/22/2025 19:30,10.161,0
1388,5/22/2025 19:45,10.161,0
1389,5/22/2025 20:00,10.161,0
1390,5/22/2025 20:15,10.161,0
1391,5/22/2025 20:30,10.161,0
1392,5/22/2025 20:45,10.161,0
1393,5/22/2025 21:00,10.161,0
1394,5/22/2025 21:15,10.161,0
1395,5/22/2025 21:30,10.161,0
1396,5/22/2025 21:45,10.161,0
1397,5/22/2025 22:00,10.161,0
1398,5/22/2025 22:15,10.161,0
1399,5/22/2025 22:30,10.161,0
1400,5/22/2025 22:45,10.063,0
1401,5/22/2025 23:00,10.063,0
1402,5/22/2025 23:15,10.063,0
1403,5/22/2025 23:30,10.063,0
1404,5/22/2025 23:45,10.063,0
1405,5/23/2025 0:00,10.063,0
1406,5/23/2025 0:15,10.063,0
1407,5/23/2025 0:30,10.063,0
1408,5/23/2025 0:45,9.965,0
1409,5/23/2025 1:00,9.965,0
1410,5/23/2025 1:15,9.965,0
1411,5/23/2025 1:30,9.965,0
1412,5/23/2025 1:45,9.965,0
1413,5/23/2025 2:00,9.965,0
1414,5/23/2025 2:15,9.965,0
1415,5/23/2025 2:30,9.965,0
1416,5/23/2025 2:45,9.965,0
1417,5/23/2025 3:00,9.965,0
1418,5/23/2025 3:15,9.965,0
1419,5/23/2025 3:30,9.965,0
1420,5/23/2025 3:45,9.965,0
1421,5/23/2025 4:00,9.965,0
1422,5/23/2025 4:15,9.965,0
1423,5/23/2025 4:30,9.965,0
1424,5/23/2025 4:45,9.965,0
1425,5/23/2025 5:00,9.965,0
1426,5/23/2025 5:15,9.965,0
1427,5/23/2025 5:30,9.965,0
1428,5/23/2025 5:45,9.965,0
1429,5/23/2025 6:00,9.965,0
1430,5/23/2025 6:15,9.965,0
1431,5/23/2025 6:30,9.965,0
1432,5/23/2025 6:45,9.965,0
1433,5/23/2025 7:00,9.965,0
1434,5/23/2025 7:15,9.965,0
1435,5/23/2025 7:30,9.965,0
1436,5/23/2025 7:45,9.965,1
1437,5/23/2025 8:00,9.965,1
1438,5/23/2025 8:15,10.063,2
1439,5/23/2025 8:30,10.063,7
1440,5/23/2025 8:45,9.965,6
