reading.no,date.time,temp.C,Intensity.lum.per.sqft
732,10/15/2024 22:45,13.942,0
733,10/15/2024 23:00,13.942,0
734,10/15/2024 23:15,13.942,0
735,10/15/2024 23:30,13.654,0
736,10/15/2024 23:45,13.365,0
737,10/16/2024 0:00,13.076,0
738,10/16/2024 0:15,12.98,0
739,10/16/2024 0:30,12.98,0
740,10/16/2024 0:45,12.98,0
741,10/16/2024 1:00,13.269,0
742,10/16/2024 1:15,13.269,0
743,10/16/2024 1:30,12.883,0
744,10/16/2024 1:45,12.787,0
745,10/16/2024 2:00,12.787,0
746,10/16/2024 2:15,12.883,0
747,10/16/2024 2:30,12.883,0
748,10/16/2024 2:45,12.787,0
749,10/16/2024 3:00,12.69,0
750,10/16/2024 3:15,12.69,0
751,10/16/2024 3:30,12.304,0
752,10/16/2024 3:45,6.166,0
753,10/16/2024 4:00,5.655,0
754,10/16/2024 4:15,5.86,0
755,10/16/2024 4:30,5.757,0
756,10/16/2024 4:45,5.655,0
757,10/16/2024 5:00,5.757,0
758,10/16/2024 5:15,6.064,0
759,10/16/2024 5:30,6.37,0
760,10/16/2024 5:45,11.819,0
761,10/16/2024 6:00,12.207,0
762,10/16/2024 6:15,12.304,0
763,10/16/2024 6:30,12.401,0
764,10/16/2024 6:45,12.401,3
765,10/16/2024 7:00,12.497,20
766,10/16/2024 7:15,12.401,63
767,10/16/2024 7:30,11.916,62
768,10/16/2024 7:45,12.11,144
769,10/16/2024 8:00,12.11,192
770,10/16/2024 8:15,11.916,256
771,10/16/2024 8:30,11.431,272
772,10/16/2024 8:45,11.819,288
773,10/16/2024 9:00,12.207,320
774,10/16/2024 9:15,12.69,352
775,10/16/2024 9:30,12.98,432
776,10/16/2024 9:45,13.076,432
777,10/16/2024 10:00,13.173,512
778,10/16/2024 10:15,13.365,576
779,10/16/2024 10:30,13.461,672
780,10/16/2024 10:45,13.461,704
781,10/16/2024 11:00,13.558,608
782,10/16/2024 11:15,13.654,608
783,10/16/2024 11:30,13.654,576
784,10/16/2024 11:45,13.654,960
785,10/16/2024 12:00,13.558,1344
786,10/16/2024 12:15,12.594,400
787,10/16/2024 12:30,12.497,336
788,10/16/2024 12:45,12.594,1280
789,10/16/2024 13:00,12.594,1216
790,10/16/2024 13:15,12.69,480
791,10/16/2024 13:30,13.269,1344
792,10/16/2024 13:45,13.558,1088
793,10/16/2024 14:00,13.75,1024
794,10/16/2024 14:15,13.173,256
795,10/16/2024 14:30,13.461,896
796,10/16/2024 14:45,13.654,1024
797,10/16/2024 15:00,13.654,1088
798,10/16/2024 15:15,13.654,704
799,10/16/2024 15:30,13.654,1344
800,10/16/2024 15:45,17.57,2944
801,10/16/2024 16:00,19.948,2560
802,10/16/2024 16:15,19.948,2048
803,10/16/2024 16:30,19.377,1664
804,10/16/2024 16:45,18.901,1344
805,10/16/2024 17:00,18.331,960
806,10/16/2024 17:15,17.379,864
807,10/16/2024 17:30,16.046,608
808,10/16/2024 17:45,14.134,432
809,10/16/2024 18:00,10.357,74
810,10/16/2024 18:15,9.965,10
811,10/16/2024 18:30,12.11,0
812,10/16/2024 18:45,12.594,0
813,10/16/2024 19:00,12.594,0
814,10/16/2024 19:15,12.69,0
815,10/16/2024 19:30,12.69,0
816,10/16/2024 19:45,12.787,0
817,10/16/2024 20:00,12.594,0
818,10/16/2024 20:15,12.497,0
819,10/16/2024 20:30,12.401,0
820,10/16/2024 20:45,12.304,0
821,10/16/2024 21:00,12.497,0
822,10/16/2024 21:15,12.787,0
823,10/16/2024 21:30,12.883,0
824,10/16/2024 21:45,13.269,0
825,10/16/2024 22:00,13.365,0
826,10/16/2024 22:15,13.365,0
827,10/16/2024 22:30,13.365,0
828,10/16/2024 22:45,13.461,0
829,10/16/2024 23:00,13.461,0
830,10/16/2024 23:15,13.558,0
831,10/16/2024 23:30,13.654,0
832,10/16/2024 23:45,13.558,0
833,10/17/2024 0:00,13.654,0
834,10/17/2024 0:15,13.558,0
835,10/17/2024 0:30,13.558,0
836,10/17/2024 0:45,13.269,0
837,10/17/2024 1:00,13.269,0
838,10/17/2024 1:15,13.269,0
839,10/17/2024 1:30,12.883,0
840,10/17/2024 1:45,12.69,0
841,10/17/2024 2:00,12.594,0
842,10/17/2024 2:15,12.401,0
843,10/17/2024 2:30,12.304,0
844,10/17/2024 2:45,12.304,0
845,10/17/2024 3:00,12.304,0
846,10/17/2024 3:15,12.304,0
847,10/17/2024 3:30,12.401,0
848,10/17/2024 3:45,12.304,0
849,10/17/2024 4:00,12.207,0
850,10/17/2024 4:15,12.11,0
851,10/17/2024 4:30,6.471,0
852,10/17/2024 4:45,5.347,0
853,10/17/2024 5:00,4.831,0
854,10/17/2024 5:15,5.037,0
855,10/17/2024 5:30,4.623,0
856,10/17/2024 5:45,4.831,0
857,10/17/2024 6:00,4.831,0
858,10/17/2024 6:15,4.623,0
859,10/17/2024 6:30,6.775,0
860,10/17/2024 6:45,11.819,4
861,10/17/2024 7:00,11.916,40
862,10/17/2024 7:15,12.013,109
863,10/17/2024 7:30,12.11,128
864,10/17/2024 7:45,12.207,248
865,10/17/2024 8:00,12.11,192
866,10/17/2024 8:15,11.722,232
867,10/17/2024 8:30,11.819,256
868,10/17/2024 8:45,11.916,224
869,10/17/2024 9:00,11.528,240
870,10/17/2024 9:15,12.304,248
871,10/17/2024 9:30,12.69,240
872,10/17/2024 9:45,12.98,288
873,10/17/2024 10:00,13.269,384
874,10/17/2024 10:15,13.365,304
875,10/17/2024 10:30,13.461,496
876,10/17/2024 10:45,13.558,672
877,10/17/2024 11:00,13.365,83
878,10/17/2024 11:15,13.365,448
879,10/17/2024 11:30,13.365,448
880,10/17/2024 11:45,13.558,368
881,10/17/2024 12:00,13.654,368
882,10/17/2024 12:15,13.75,416
883,10/17/2024 12:30,13.75,496
884,10/17/2024 12:45,13.269,464
885,10/17/2024 13:00,13.173,448
886,10/17/2024 13:15,12.98,416
887,10/17/2024 13:30,12.787,400
888,10/17/2024 13:45,12.883,480
889,10/17/2024 14:00,12.594,480
890,10/17/2024 14:15,12.497,480
891,10/17/2024 14:30,12.497,576
892,10/17/2024 14:45,12.497,480
893,10/17/2024 15:00,12.69,480
894,10/17/2024 15:15,13.173,512
895,10/17/2024 15:30,13.269,608
896,10/17/2024 15:45,13.269,672
897,10/17/2024 16:00,12.98,672
898,10/17/2024 16:15,12.883,672
899,10/17/2024 16:30,12.787,864
900,10/17/2024 16:45,10.161,1024
901,10/17/2024 17:00,10.357,704
902,10/17/2024 17:15,10.259,512
903,10/17/2024 17:30,10.259,352
904,10/17/2024 17:45,9.965,136
905,10/17/2024 18:00,9.866,107
906,10/17/2024 18:15,9.768,6
907,10/17/2024 18:30,9.866,0
908,10/17/2024 18:45,9.866,0
909,10/17/2024 19:00,9.965,0
910,10/17/2024 19:15,11.625,0
911,10/17/2024 19:30,11.916,0
912,10/17/2024 19:45,12.013,0
913,10/17/2024 20:00,12.013,0
914,10/17/2024 20:15,12.304,0
915,10/17/2024 20:30,12.304,0
916,10/17/2024 20:45,12.11,0
917,10/17/2024 21:00,11.819,0
918,10/17/2024 21:15,11.916,0
919,10/17/2024 21:30,11.819,0
920,10/17/2024 21:45,12.304,0
921,10/17/2024 22:00,12.594,0
922,10/17/2024 22:15,12.69,0
923,10/17/2024 22:30,12.98,0
924,10/17/2024 22:45,13.173,0
925,10/17/2024 23:00,13.269,0
926,10/17/2024 23:15,13.365,0
927,10/17/2024 23:30,13.365,0
928,10/17/2024 23:45,13.365,0
929,10/18/2024 0:00,13.365,0
930,10/18/2024 0:15,13.365,0
931,10/18/2024 0:30,13.365,0
932,10/18/2024 0:45,13.365,0
933,10/18/2024 1:00,13.365,0
934,10/18/2024 1:15,13.269,0
935,10/18/2024 1:30,13.076,0
936,10/18/2024 1:45,13.076,0
937,10/18/2024 2:00,12.787,0
938,10/18/2024 2:15,12.401,0
939,10/18/2024 2:30,12.497,0
940,10/18/2024 2:45,12.401,0
941,10/18/2024 3:00,12.11,0
942,10/18/2024 3:15,11.916,0
943,10/18/2024 3:30,11.722,0
944,10/18/2024 3:45,11.722,0
945,10/18/2024 4:00,11.722,0
946,10/18/2024 4:15,11.722,0
947,10/18/2024 4:30,11.722,0
948,10/18/2024 4:45,11.722,0
949,10/18/2024 5:00,11.722,0
950,10/18/2024 5:15,11.625,0
951,10/18/2024 5:30,10.455,0
952,10/18/2024 5:45,11.139,0
953,10/18/2024 6:00,11.431,0
954,10/18/2024 6:15,11.334,0
955,10/18/2024 6:30,11.528,0
956,10/18/2024 6:45,11.431,16
957,10/18/2024 7:00,11.236,76
958,10/18/2024 7:15,11.431,168
959,10/18/2024 7:30,11.625,304
960,10/18/2024 7:45,11.722,304
961,10/18/2024 8:00,11.819,576
962,10/18/2024 8:15,11.916,432
963,10/18/2024 8:30,12.401,576
964,10/18/2024 8:45,12.401,480
965,10/18/2024 9:00,11.916,320
966,10/18/2024 9:15,11.431,144
967,10/18/2024 9:30,11.819,208
968,10/18/2024 9:45,12.401,224
969,10/18/2024 10:00,12.69,320
970,10/18/2024 10:15,13.558,432
971,10/18/2024 10:30,14.038,448
972,10/18/2024 10:45,14.23,416
973,10/18/2024 11:00,14.325,480
974,10/18/2024 11:15,14.325,480
975,10/18/2024 11:30,14.325,480
976,10/18/2024 11:45,14.421,512
977,10/18/2024 12:00,14.421,576
978,10/18/2024 12:15,14.421,576
979,10/18/2024 12:30,14.421,480
980,10/18/2024 12:45,14.421,576
981,10/18/2024 13:00,14.325,480
982,10/18/2024 13:15,14.23,496
983,10/18/2024 13:30,14.421,512
984,10/18/2024 13:45,14.517,512
985,10/18/2024 14:00,13.654,432
986,10/18/2024 14:15,13.076,496
987,10/18/2024 14:30,13.269,432
988,10/18/2024 14:45,12.69,432
989,10/18/2024 15:00,12.594,400
990,10/18/2024 15:15,12.98,432
991,10/18/2024 15:30,12.98,368
992,10/18/2024 15:45,13.269,432
993,10/18/2024 16:00,14.23,432
994,10/18/2024 16:15,14.517,368
995,10/18/2024 16:30,14.421,352
996,10/18/2024 16:45,14.23,288
997,10/18/2024 17:00,13.461,256
998,10/18/2024 17:15,13.75,272
999,10/18/2024 17:30,14.134,512
1000,10/18/2024 17:45,12.013,200
1001,10/18/2024 18:00,10.944,48
1002,10/18/2024 18:15,10.455,4
1003,10/18/2024 18:30,10.161,0
1004,10/18/2024 18:45,9.965,0
1005,10/18/2024 19:00,9.866,0
1006,10/18/2024 19:15,9.866,0
1007,10/18/2024 19:30,8.282,0
1008,10/18/2024 19:45,8.879,0
1009,10/18/2024 20:00,9.472,0
1010,10/18/2024 20:15,8.779,0
1011,10/18/2024 20:30,12.207,0
1012,10/18/2024 20:45,12.497,0
1013,10/18/2024 21:00,12.497,0
1014,10/18/2024 21:15,12.69,0
1015,10/18/2024 21:30,12.883,0
1016,10/18/2024 21:45,12.69,0
1017,10/18/2024 22:00,12.304,0
1018,10/18/2024 22:15,12.304,0
1019,10/18/2024 22:30,12.207,0
1020,10/18/2024 22:45,12.207,0
1021,10/18/2024 23:00,12.594,0
1022,10/18/2024 23:15,13.269,0
1023,10/18/2024 23:30,13.558,0
1024,10/18/2024 23:45,13.654,0
1025,10/19/2024 0:00,13.75,0
1026,10/19/2024 0:15,13.75,0
1027,10/19/2024 0:30,13.75,0
1028,10/19/2024 0:45,13.75,0
1029,10/19/2024 1:00,13.654,0
1030,10/19/2024 1:15,13.654,0
1031,10/19/2024 1:30,13.654,0
1032,10/19/2024 1:45,13.654,0
1033,10/19/2024 2:00,13.558,0
1034,10/19/2024 2:15,13.461,0
1035,10/19/2024 2:30,13.558,0
1036,10/19/2024 2:45,13.461,0
1037,10/19/2024 3:00,12.883,0
1038,10/19/2024 3:15,12.787,0
1039,10/19/2024 3:30,12.594,0
1040,10/19/2024 3:45,12.401,0
1041,10/19/2024 4:00,12.207,0
1042,10/19/2024 4:15,12.401,0
1043,10/19/2024 4:30,12.497,0
1044,10/19/2024 4:45,12.69,0
1045,10/19/2024 5:00,12.594,0
1046,10/19/2024 5:15,12.401,0
1047,10/19/2024 5:30,12.497,0
1048,10/19/2024 5:45,12.69,0
1049,10/19/2024 6:00,9.176,0
1050,10/19/2024 6:15,6.166,0
1051,10/19/2024 6:30,6.166,1
1052,10/19/2024 6:45,5.552,27
1053,10/19/2024 7:00,5.347,168
1054,10/19/2024 7:15,6.471,1472
1055,10/19/2024 7:30,7.381,2816
1056,10/19/2024 7:45,9.373,4096
1057,10/19/2024 8:00,11.236,3968
1058,10/19/2024 8:15,12.69,2048
1059,10/19/2024 8:30,12.594,1536
1060,10/19/2024 8:45,12.69,1536
1061,10/19/2024 9:00,12.883,1216
1062,10/19/2024 9:15,12.787,1152
1063,10/19/2024 9:30,12.883,1024
1064,10/19/2024 9:45,12.69,1152
1065,10/19/2024 10:00,12.594,1088
1066,10/19/2024 10:15,12.69,1088
1067,10/19/2024 10:30,12.69,896
1068,10/19/2024 10:45,13.076,800
1069,10/19/2024 11:00,13.269,704
1070,10/19/2024 11:15,13.461,704
1071,10/19/2024 11:30,13.75,704
1072,10/19/2024 11:45,13.846,704
1073,10/19/2024 12:00,13.846,608
1074,10/19/2024 12:15,13.942,608
1075,10/19/2024 12:30,14.038,576
1076,10/19/2024 12:45,14.038,512
1077,10/19/2024 13:00,14.134,512
1078,10/19/2024 13:15,14.134,480
1079,10/19/2024 13:30,14.134,496
1080,10/19/2024 13:45,14.134,480
1081,10/19/2024 14:00,14.134,400
1082,10/19/2024 14:15,14.134,432
1083,10/19/2024 14:30,14.23,448
1084,10/19/2024 14:45,14.23,480
1085,10/19/2024 15:00,13.942,384
1086,10/19/2024 15:15,13.75,384
1087,10/19/2024 15:30,13.558,336
1088,10/19/2024 15:45,13.654,320
1089,10/19/2024 16:00,13.75,288
1090,10/19/2024 16:15,13.654,272
1091,10/19/2024 16:30,13.558,232
1092,10/19/2024 16:45,13.654,224
1093,10/19/2024 17:00,13.654,168
1094,10/19/2024 17:15,13.558,144
1095,10/19/2024 17:30,13.558,109
1096,10/19/2024 17:45,13.461,60
1097,10/19/2024 18:00,13.654,20
1098,10/19/2024 18:15,10.063,3
1099,10/19/2024 18:30,12.11,0
1100,10/19/2024 18:45,13.076,0
1101,10/19/2024 19:00,12.497,0
1102,10/19/2024 19:15,12.013,0
1103,10/19/2024 19:30,11.722,0
1104,10/19/2024 19:45,11.528,0
1105,10/19/2024 20:00,11.334,0
1106,10/19/2024 20:15,11.139,0
1107,10/19/2024 20:30,11.139,0
1108,10/19/2024 20:45,11.528,0
1109,10/19/2024 21:00,11.722,0
1110,10/19/2024 21:15,11.722,0
1111,10/19/2024 21:30,12.883,0
1112,10/19/2024 21:45,12.883,0
1113,10/19/2024 22:00,13.076,0
1114,10/19/2024 22:15,13.076,0
1115,10/19/2024 22:30,13.269,0
1116,10/19/2024 22:45,12.98,0
1117,10/19/2024 23:00,12.787,0
1118,10/19/2024 23:15,12.787,0
1119,10/19/2024 23:30,12.497,0
1120,10/19/2024 23:45,12.304,0
1121,10/20/2024 0:00,12.98,0
1122,10/20/2024 0:15,13.269,0
1123,10/20/2024 0:30,13.461,0
1124,10/20/2024 0:45,13.558,0
1125,10/20/2024 1:00,13.654,0
1126,10/20/2024 1:15,13.75,0
1127,10/20/2024 1:30,13.75,0
1128,10/20/2024 1:45,13.75,0
1129,10/20/2024 2:00,13.75,0
1130,10/20/2024 2:15,13.75,0
1131,10/20/2024 2:30,13.654,0
1132,10/20/2024 2:45,13.654,0
1133,10/20/2024 3:00,13.076,0
1134,10/20/2024 3:15,12.594,0
1135,10/20/2024 3:30,12.69,0
1136,10/20/2024 3:45,12.594,0
1137,10/20/2024 4:00,12.69,0
1138,10/20/2024 4:15,12.787,0
1139,10/20/2024 4:30,12.883,0
1140,10/20/2024 4:45,13.269,0
1141,10/20/2024 5:00,12.98,0
1142,10/20/2024 5:15,12.98,0
1143,10/20/2024 5:30,13.076,0
1144,10/20/2024 5:45,12.98,0
1145,10/20/2024 6:00,12.883,0
1146,10/20/2024 6:15,12.883,0
1147,10/20/2024 6:30,12.98,0
1148,10/20/2024 6:45,12.787,9
1149,10/20/2024 7:00,10.063,104
1150,10/20/2024 7:15,10.357,768
1151,10/20/2024 7:30,11.528,1728
1152,10/20/2024 7:45,12.11,2432
1153,10/20/2024 8:00,13.75,4096
1154,10/20/2024 8:15,15.378,4608
1155,10/20/2024 8:30,16.427,5376
1156,10/20/2024 8:45,16.903,6400
1157,10/20/2024 9:00,13.461,2048
1158,10/20/2024 9:15,13.365,2432
1159,10/20/2024 9:30,13.365,1472
1160,10/20/2024 9:45,13.365,3200
1161,10/20/2024 10:00,13.461,1344
1162,10/20/2024 10:15,13.558,1728
1163,10/20/2024 10:30,13.365,1472
1164,10/20/2024 10:45,13.269,1216
1165,10/20/2024 11:00,13.365,864
1166,10/20/2024 11:15,13.365,1152
1167,10/20/2024 11:30,13.654,992
1168,10/20/2024 11:45,13.654,864
1169,10/20/2024 12:00,13.654,704
1170,10/20/2024 12:15,13.75,672
1171,10/20/2024 12:30,13.846,608
1172,10/20/2024 12:45,13.942,512
1173,10/20/2024 13:00,13.942,512
1174,10/20/2024 13:15,14.038,480
1175,10/20/2024 13:30,14.134,464
1176,10/20/2024 13:45,14.134,448
1177,10/20/2024 14:00,14.23,448
1178,10/20/2024 14:15,14.23,384
1179,10/20/2024 14:30,14.23,368
1180,10/20/2024 14:45,14.23,336
1181,10/20/2024 15:00,14.23,304
1182,10/20/2024 15:15,14.23,288
1183,10/20/2024 15:30,14.134,272
1184,10/20/2024 15:45,14.134,240
1185,10/20/2024 16:00,14.038,224
1186,10/20/2024 16:15,13.942,192
1187,10/20/2024 16:30,13.942,168
1188,10/20/2024 16:45,13.942,136
1189,10/20/2024 17:00,13.942,123
1190,10/20/2024 17:15,13.846,91
1191,10/20/2024 17:30,13.846,63
1192,10/20/2024 17:45,13.75,31
1193,10/20/2024 18:00,13.654,8
1194,10/20/2024 18:15,13.654,0
1195,10/20/2024 18:30,13.654,0
1196,10/20/2024 18:45,13.654,0
1197,10/20/2024 19:00,13.558,0
1198,10/20/2024 19:15,12.69,0
1199,10/20/2024 19:30,14.23,0
1200,10/20/2024 19:45,14.421,0
1201,10/20/2024 20:00,13.942,0
1202,10/20/2024 20:15,13.654,0
1203,10/20/2024 20:30,13.365,0
1204,10/20/2024 20:45,13.269,0
1205,10/20/2024 21:00,13.173,0
1206,10/20/2024 21:15,13.365,0
1207,10/20/2024 21:30,13.173,0
1208,10/20/2024 21:45,13.461,0
1209,10/20/2024 22:00,13.173,0
1210,10/20/2024 22:15,13.365,0
1211,10/20/2024 22:30,13.365,0
1212,10/20/2024 22:45,13.461,0
1213,10/20/2024 23:00,13.558,0
1214,10/20/2024 23:15,13.654,0
1215,10/20/2024 23:30,13.654,0
1216,10/20/2024 23:45,13.269,0
1217,10/21/2024 0:00,13.173,0
1218,10/21/2024 0:15,12.98,0
1219,10/21/2024 0:30,12.69,0
1220,10/21/2024 0:45,12.69,0
1221,10/21/2024 1:00,12.883,0
1222,10/21/2024 1:15,12.98,0
1223,10/21/2024 1:30,13.269,0
1224,10/21/2024 1:45,13.461,0
1225,10/21/2024 2:00,13.558,0
1226,10/21/2024 2:15,13.654,0
1227,10/21/2024 2:30,13.75,0
1228,10/21/2024 2:45,13.654,0
1229,10/21/2024 3:00,13.654,0
1230,10/21/2024 3:15,13.75,0
1231,10/21/2024 3:30,13.75,0
1232,10/21/2024 3:45,13.269,0
1233,10/21/2024 4:00,13.076,0
1234,10/21/2024 4:15,13.173,0
1235,10/21/2024 4:30,13.173,0
1236,10/21/2024 4:45,13.173,0
1237,10/21/2024 5:00,13.173,0
1238,10/21/2024 5:15,13.269,0
1239,10/21/2024 5:30,13.269,0
1240,10/21/2024 5:45,13.365,0
1241,10/21/2024 6:00,13.365,0
1242,10/21/2024 6:15,13.365,0
1243,10/21/2024 6:30,13.365,0
1244,10/21/2024 6:45,13.365,1
1245,10/21/2024 7:00,13.269,18
1246,10/21/2024 7:15,13.269,75
1247,10/21/2024 7:30,13.365,184
1248,10/21/2024 7:45,13.461,480
1249,10/21/2024 8:00,13.558,1024
1250,10/21/2024 8:15,14.613,5376
1251,10/21/2024 8:30,17.379,5632
1252,10/21/2024 8:45,19.187,6144
1253,10/21/2024 9:00,20.519,6912
1254,10/21/2024 9:15,14.9,4352
1255,10/21/2024 9:30,14.421,3456
1256,10/21/2024 9:45,14.134,1536
1257,10/21/2024 10:00,14.038,8192
1258,10/21/2024 10:15,13.75,768
1259,10/21/2024 10:30,13.846,2688
1260,10/21/2024 10:45,13.942,1408
1261,10/21/2024 11:00,13.942,1280
1262,10/21/2024 11:15,14.134,1344
1263,10/21/2024 11:30,14.23,1600
1264,10/21/2024 11:45,14.23,1536
1265,10/21/2024 12:00,14.23,1344
1266,10/21/2024 12:15,14.421,1280
1267,10/21/2024 12:30,14.325,992
1268,10/21/2024 12:45,14.325,768
1269,10/21/2024 13:00,14.23,576
1270,10/21/2024 13:15,14.23,800
1271,10/21/2024 13:30,14.134,352
1272,10/21/2024 13:45,14.038,216
1273,10/21/2024 14:00,14.23,448
1274,10/21/2024 14:15,14.134,320
1275,10/21/2024 14:30,14.23,336
1276,10/21/2024 14:45,14.23,288
1277,10/21/2024 15:00,14.325,304
1278,10/21/2024 15:15,14.325,272
1279,10/21/2024 15:30,14.325,248
1280,10/21/2024 15:45,14.325,216
1281,10/21/2024 16:00,14.325,192
1282,10/21/2024 16:15,14.421,168
1283,10/21/2024 16:30,14.421,136
1284,10/21/2024 16:45,14.325,114
1285,10/21/2024 17:00,14.325,91
1286,10/21/2024 17:15,14.325,65
1287,10/21/2024 17:30,14.325,40
1288,10/21/2024 17:45,14.325,18
1289,10/21/2024 18:00,14.23,3
1290,10/21/2024 18:15,14.23,0
1291,10/21/2024 18:30,14.23,0
1292,10/21/2024 18:45,14.23,0
1293,10/21/2024 19:00,14.23,0
1294,10/21/2024 19:15,14.23,0
1295,10/21/2024 19:30,14.23,0
1296,10/21/2024 19:45,14.23,0
1297,10/21/2024 20:00,14.038,0
1298,10/21/2024 20:15,14.038,0
1299,10/21/2024 20:30,14.421,0
1300,10/21/2024 20:45,16.903,0
1301,10/21/2024 21:00,17.855,0
1302,10/21/2024 21:15,17.855,0
1303,10/21/2024 21:30,17.475,0
1304,10/21/2024 21:45,17.379,0
1305,10/21/2024 22:00,16.427,0
1306,10/21/2024 22:15,16.618,0
1307,10/21/2024 22:30,14.804,0
1308,10/21/2024 22:45,13.846,0
1309,10/21/2024 23:00,13.942,0
1310,10/21/2024 23:15,13.942,0
1311,10/21/2024 23:30,14.038,0
1312,10/21/2024 23:45,14.038,0
1313,10/22/2024 0:00,14.134,0
1314,10/22/2024 0:15,14.038,0
1315,10/22/2024 0:30,14.038,0
1316,10/22/2024 0:45,13.75,0
1317,10/22/2024 1:00,13.846,0
1318,10/22/2024 1:15,13.75,0
1319,10/22/2024 1:30,13.654,0
1320,10/22/2024 1:45,13.654,0
1321,10/22/2024 2:00,13.846,0
1322,10/22/2024 2:15,13.942,0
1323,10/22/2024 2:30,14.038,0
1324,10/22/2024 2:45,14.038,0
1325,10/22/2024 3:00,14.134,0
1326,10/22/2024 3:15,14.038,0
1327,10/22/2024 3:30,14.038,0
1328,10/22/2024 3:45,14.038,0
1329,10/22/2024 4:00,14.038,0
1330,10/22/2024 4:15,14.038,0
1331,10/22/2024 4:30,14.038,0
1332,10/22/2024 4:45,14.038,0
1333,10/22/2024 5:00,13.942,0
1334,10/22/2024 5:15,13.846,0
1335,10/22/2024 5:30,13.75,0
1336,10/22/2024 5:45,13.654,0
1337,10/22/2024 6:00,13.75,0
1338,10/22/2024 6:15,13.846,0
1339,10/22/2024 6:30,13.846,0
1340,10/22/2024 6:45,13.846,0
1341,10/22/2024 7:00,13.75,9
1342,10/22/2024 7:15,13.75,40
1343,10/22/2024 7:30,13.846,104
1344,10/22/2024 7:45,13.942,184
1345,10/22/2024 8:00,13.942,352
1346,10/22/2024 8:15,14.038,496
1347,10/22/2024 8:30,14.134,960
1348,10/22/2024 8:45,14.325,1600
1349,10/22/2024 9:00,14.517,1728
1350,10/22/2024 9:15,14.709,2432
1351,10/22/2024 9:30,14.9,3968
1352,10/22/2024 9:45,15.187,4096
1353,10/22/2024 10:00,15.282,3712
1354,10/22/2024 10:15,15.187,3456
1355,10/22/2024 10:30,15.091,3072
1356,10/22/2024 10:45,14.996,1728
1357,10/22/2024 11:00,14.709,1984
1358,10/22/2024 11:15,14.804,2048
1359,10/22/2024 11:30,14.804,2176
1360,10/22/2024 11:45,14.804,1728
1361,10/22/2024 12:00,14.804,1600
1362,10/22/2024 12:15,14.996,1728
1363,10/22/2024 12:30,15.091,1152
1364,10/22/2024 12:45,15.187,1152
1365,10/22/2024 13:00,15.187,960
1366,10/22/2024 13:15,15.187,800
1367,10/22/2024 13:30,14.996,672
1368,10/22/2024 13:45,14.9,672
1369,10/22/2024 14:00,14.804,512
1370,10/22/2024 14:15,14.709,496
1371,10/22/2024 14:30,14.709,432
1372,10/22/2024 14:45,14.709,352
1373,10/22/2024 15:00,14.709,304
1374,10/22/2024 15:15,14.613,272
1375,10/22/2024 15:30,14.613,224
1376,10/22/2024 15:45,14.613,200
1377,10/22/2024 16:00,14.517,168
1378,10/22/2024 16:15,14.517,136
1379,10/22/2024 16:30,14.421,119
1380,10/22/2024 16:45,14.421,94
1381,10/22/2024 17:00,14.421,73
1382,10/22/2024 17:15,14.517,52
1383,10/22/2024 17:30,14.517,31
1384,10/22/2024 17:45,14.613,12
1385,10/22/2024 18:00,14.613,1
1386,10/22/2024 18:15,14.517,0
1387,10/22/2024 18:30,14.517,0
1388,10/22/2024 18:45,14.517,0
1389,10/22/2024 19:00,14.517,0
1390,10/22/2024 19:15,14.517,0
1391,10/22/2024 19:30,14.613,0
1392,10/22/2024 19:45,14.613,0
1393,10/22/2024 20:00,14.709,0
1394,10/22/2024 20:15,14.804,0
1395,10/22/2024 20:30,14.804,0
1396,10/22/2024 20:45,14.804,0
1397,10/22/2024 21:00,14.804,0
1398,10/22/2024 21:15,14.804,0
1399,10/22/2024 21:30,14.804,0
1400,10/22/2024 21:45,14.325,0
1401,10/22/2024 22:00,13.173,0
1402,10/22/2024 22:15,12.98,0
1403,10/22/2024 22:30,12.787,0
1404,10/22/2024 22:45,12.883,0
1405,10/22/2024 23:00,14.325,0
1406,10/22/2024 23:15,14.709,0
1407,10/22/2024 23:30,14.709,0
1408,10/22/2024 23:45,14.709,0
1409,10/23/2024 0:00,14.613,0
1410,10/23/2024 0:15,14.613,0
1411,10/23/2024 0:30,14.709,0
1412,10/23/2024 0:45,14.709,0
1413,10/23/2024 1:00,14.709,0
1414,10/23/2024 1:15,14.709,0
1415,10/23/2024 1:30,14.613,0
1416,10/23/2024 1:45,14.613,0
1417,10/23/2024 2:00,14.613,0
1418,10/23/2024 2:15,14.517,0
1419,10/23/2024 2:30,14.517,0
1420,10/23/2024 2:45,14.325,0
1421,10/23/2024 3:00,14.325,0
1422,10/23/2024 3:15,14.421,0
1423,10/23/2024 3:30,14.421,0
1424,10/23/2024 3:45,14.421,0
1425,10/23/2024 4:00,14.421,0
1426,10/23/2024 4:15,14.421,0
1427,10/23/2024 4:30,14.421,0
1428,10/23/2024 4:45,14.421,0
1429,10/23/2024 5:00,14.421,0
1430,10/23/2024 5:15,14.421,0
