reading.no,date.time,temp.C,Intensity.lum.per.sqft
734,5/16/2025 0:15,11.334,0
735,5/16/2025 0:30,10.357,0
736,5/16/2025 0:45,9.965,0
737,5/16/2025 1:00,11.236,0
738,5/16/2025 1:15,10.944,0
739,5/16/2025 1:30,10.748,0
740,5/16/2025 1:45,11.139,0
741,5/16/2025 2:00,10.944,0
742,5/16/2025 2:15,10.651,0
743,5/16/2025 2:30,10.944,0
744,5/16/2025 2:45,11.528,0
745,5/16/2025 3:00,11.528,0
746,5/16/2025 3:15,11.139,0
747,5/16/2025 3:30,11.431,0
748,5/16/2025 3:45,11.528,0
749,5/16/2025 4:00,11.916,0
750,5/16/2025 4:15,12.207,0
751,5/16/2025 4:30,12.787,0
752,5/16/2025 4:45,12.787,0
753,5/16/2025 5:00,13.076,0
754,5/16/2025 5:15,13.269,0
755,5/16/2025 5:30,13.75,2
756,5/16/2025 5:45,13.846,11
757,5/16/2025 6:00,13.942,18
758,5/16/2025 6:15,13.846,64
759,5/16/2025 6:30,13.75,53
760,5/16/2025 6:45,13.75,82
761,5/16/2025 7:00,13.75,104
762,5/16/2025 7:15,13.75,124
763,5/16/2025 7:30,13.75,232
764,5/16/2025 7:45,13.846,320
765,5/16/2025 8:00,13.846,512
766,5/16/2025 8:15,13.846,448
767,5/16/2025 8:30,13.846,512
768,5/16/2025 8:45,13.942,608
769,5/16/2025 9:00,14.134,960
770,5/16/2025 9:15,14.517,896
771,5/16/2025 9:30,13.942,768
772,5/16/2025 9:45,14.038,896
773,5/16/2025 10:00,14.134,1088
774,5/16/2025 10:15,14.038,864
775,5/16/2025 10:30,13.942,336
776,5/16/2025 10:45,14.134,672
777,5/16/2025 11:00,14.134,512
778,5/16/2025 11:15,13.846,1152
779,5/16/2025 11:30,13.558,368
780,5/16/2025 11:45,13.558,768
781,5/16/2025 12:00,13.365,800
782,5/16/2025 12:15,9.965,704
783,5/16/2025 12:30,13.076,672
784,5/16/2025 12:45,9.768,704
785,5/16/2025 13:00,9.472,672
786,5/16/2025 13:15,9.275,672
787,5/16/2025 13:30,8.978,768
788,5/16/2025 13:45,8.879,704
789,5/16/2025 14:00,8.879,704
790,5/16/2025 14:15,8.779,672
791,5/16/2025 14:30,8.68,608
792,5/16/2025 14:45,8.779,576
793,5/16/2025 15:00,8.879,576
794,5/16/2025 15:15,8.779,512
795,5/16/2025 15:30,8.779,480
796,5/16/2025 15:45,8.779,448
797,5/16/2025 16:00,8.779,432
798,5/16/2025 16:15,8.879,368
799,5/16/2025 16:30,8.879,320
800,5/16/2025 16:45,8.879,304
801,5/16/2025 17:00,8.879,304
802,5/16/2025 17:15,8.779,288
803,5/16/2025 17:30,8.779,248
804,5/16/2025 17:45,8.879,200
805,5/16/2025 18:00,8.779,168
806,5/16/2025 18:15,12.787,120
807,5/16/2025 18:30,12.207,103
808,5/16/2025 18:45,12.013,88
809,5/16/2025 19:00,11.625,68
810,5/16/2025 19:15,11.916,59
811,5/16/2025 19:30,12.013,29
812,5/16/2025 19:45,12.013,12
813,5/16/2025 20:00,12.304,3
814,5/16/2025 20:15,12.207,0
815,5/16/2025 20:30,12.013,0
816,5/16/2025 20:45,12.304,0
817,5/16/2025 21:00,12.11,0
818,5/16/2025 21:15,12.013,0
819,5/16/2025 21:30,12.013,0
820,5/16/2025 21:45,12.401,0
821,5/16/2025 22:00,12.401,0
822,5/16/2025 22:15,12.401,0
823,5/16/2025 22:30,12.207,0
824,5/16/2025 22:45,12.207,0
825,5/16/2025 23:00,11.916,0
826,5/16/2025 23:15,10.259,0
827,5/16/2025 23:30,9.768,0
828,5/16/2025 23:45,9.472,0
829,5/17/2025 0:00,9.176,0
830,5/17/2025 0:15,9.077,0
831,5/17/2025 0:30,8.879,0
832,5/17/2025 0:45,8.68,0
833,5/17/2025 1:00,8.581,0
834,5/17/2025 1:15,8.581,0
835,5/17/2025 1:30,8.481,0
836,5/17/2025 1:45,8.382,0
837,5/17/2025 2:00,8.382,0
838,5/17/2025 2:15,8.382,0
839,5/17/2025 2:30,8.382,0
840,5/17/2025 2:45,8.382,0
841,5/17/2025 3:00,8.382,0
842,5/17/2025 3:15,8.382,0
843,5/17/2025 3:30,8.382,0
844,5/17/2025 3:45,8.382,0
845,5/17/2025 4:00,8.382,0
846,5/17/2025 4:15,8.382,0
847,5/17/2025 4:30,8.382,0
848,5/17/2025 4:45,8.382,0
849,5/17/2025 5:00,8.382,0
850,5/17/2025 5:15,8.382,0
851,5/17/2025 5:30,8.481,4
852,5/17/2025 5:45,8.779,12
853,5/17/2025 6:00,9.176,27
854,5/17/2025 6:15,9.176,47
855,5/17/2025 6:30,9.768,41
856,5/17/2025 6:45,9.669,51
857,5/17/2025 7:00,8.978,144
858,5/17/2025 7:15,8.68,400
859,5/17/2025 7:30,9.176,240
860,5/17/2025 7:45,8.779,125
861,5/17/2025 8:00,8.779,288
862,5/17/2025 8:15,10.944,336
863,5/17/2025 8:30,11.139,384
864,5/17/2025 8:45,10.161,512
865,5/17/2025 9:00,8.68,512
866,5/17/2025 9:15,8.581,768
867,5/17/2025 9:30,8.481,960
868,5/17/2025 9:45,8.382,608
869,5/17/2025 10:00,8.481,960
870,5/17/2025 10:15,11.139,1088
871,5/17/2025 10:30,10.455,896
872,5/17/2025 10:45,10.259,512
873,5/17/2025 11:00,10.161,432
874,5/17/2025 11:15,9.669,512
875,5/17/2025 11:30,11.625,1280
876,5/17/2025 11:45,11.722,608
877,5/17/2025 12:00,11.722,608
878,5/17/2025 12:15,11.722,400
879,5/17/2025 12:30,11.722,336
880,5/17/2025 12:45,11.819,224
881,5/17/2025 13:00,9.669,320
882,5/17/2025 13:15,9.077,464
883,5/17/2025 13:30,8.779,512
884,5/17/2025 13:45,8.68,352
885,5/17/2025 14:00,8.382,304
886,5/17/2025 14:15,8.282,288
887,5/17/2025 14:30,8.182,216
888,5/17/2025 14:45,8.282,208
889,5/17/2025 15:00,8.282,216
890,5/17/2025 15:15,8.182,200
891,5/17/2025 15:30,8.282,208
892,5/17/2025 15:45,8.282,168
893,5/17/2025 16:00,8.382,288
894,5/17/2025 16:15,8.382,304
895,5/17/2025 16:30,8.481,464
896,5/17/2025 16:45,8.481,320
897,5/17/2025 17:00,8.481,256
898,5/17/2025 17:15,8.68,368
899,5/17/2025 17:30,8.879,288
900,5/17/2025 17:45,9.176,288
901,5/17/2025 18:00,8.978,160
902,5/17/2025 18:15,8.978,152
903,5/17/2025 18:30,8.978,168
904,5/17/2025 18:45,8.978,152
905,5/17/2025 19:00,8.978,115
906,5/17/2025 19:15,8.879,70
907,5/17/2025 19:30,8.879,37
908,5/17/2025 19:45,8.879,17
909,5/17/2025 20:00,8.879,5
910,5/17/2025 20:15,8.978,0
911,5/17/2025 20:30,9.176,0
912,5/17/2025 20:45,8.978,0
913,5/17/2025 21:00,8.481,0
914,5/17/2025 21:15,9.571,0
915,5/17/2025 21:30,8.282,0
916,5/17/2025 21:45,8.182,0
917,5/17/2025 22:00,8.182,0
918,5/17/2025 22:15,8.182,0
919,5/17/2025 22:30,8.282,0
920,5/17/2025 22:45,9.373,0
921,5/17/2025 23:00,10.259,0
922,5/17/2025 23:15,10.259,0
923,5/17/2025 23:30,9.571,0
924,5/17/2025 23:45,9.077,0
925,5/18/2025 0:00,9.472,0
926,5/18/2025 0:15,9.669,0
927,5/18/2025 0:30,9.866,0
928,5/18/2025 0:45,9.669,0
929,5/18/2025 1:00,9.965,0
930,5/18/2025 1:15,10.063,0
931,5/18/2025 1:30,10.063,0
932,5/18/2025 1:45,10.161,0
933,5/18/2025 2:00,10.259,0
934,5/18/2025 2:15,10.259,0
935,5/18/2025 2:30,9.768,0
936,5/18/2025 2:45,9.472,0
937,5/18/2025 3:00,9.275,0
938,5/18/2025 3:15,8.879,0
939,5/18/2025 3:30,8.382,0
940,5/18/2025 3:45,8.481,0
941,5/18/2025 4:00,8.581,0
942,5/18/2025 4:15,8.581,0
943,5/18/2025 4:30,8.68,0
944,5/18/2025 4:45,9.176,0
945,5/18/2025 5:00,9.275,0
946,5/18/2025 5:15,9.275,2
947,5/18/2025 5:30,9.176,11
948,5/18/2025 5:45,9.275,25
949,5/18/2025 6:00,9.669,48
950,5/18/2025 6:15,10.161,76
951,5/18/2025 6:30,10.259,111
952,5/18/2025 6:45,10.259,160
953,5/18/2025 7:00,10.063,224
954,5/18/2025 7:15,10.063,272
955,5/18/2025 7:30,10.063,384
956,5/18/2025 7:45,10.748,480
957,5/18/2025 8:00,11.041,576
958,5/18/2025 8:15,10.944,800
959,5/18/2025 8:30,10.846,576
960,5/18/2025 8:45,12.013,704
961,5/18/2025 9:00,12.11,1664
962,5/18/2025 9:15,12.11,1216
963,5/18/2025 9:30,12.013,1536
964,5/18/2025 9:45,12.11,1856
965,5/18/2025 10:00,12.11,1728
966,5/18/2025 10:15,12.013,2048
967,5/18/2025 10:30,11.916,576
968,5/18/2025 10:45,12.594,2048
969,5/18/2025 11:00,12.69,2304
970,5/18/2025 11:15,12.69,432
971,5/18/2025 11:30,12.787,576
972,5/18/2025 11:45,13.076,1856
973,5/18/2025 12:00,12.98,608
974,5/18/2025 12:15,12.787,480
975,5/18/2025 12:30,12.787,272
976,5/18/2025 12:45,12.98,384
977,5/18/2025 13:00,12.98,576
978,5/18/2025 13:15,12.98,352
979,5/18/2025 13:30,12.883,320
980,5/18/2025 13:45,12.787,336
981,5/18/2025 14:00,12.69,79
982,5/18/2025 14:15,12.787,208
983,5/18/2025 14:30,12.787,103
984,5/18/2025 14:45,12.98,256
985,5/18/2025 15:00,12.98,176
986,5/18/2025 15:15,13.076,352
987,5/18/2025 15:30,12.98,24
988,5/18/2025 15:45,13.461,79
989,5/18/2025 16:00,13.654,152
990,5/18/2025 16:15,13.558,115
991,5/18/2025 16:30,13.558,216
992,5/18/2025 16:45,13.461,32
993,5/18/2025 17:00,13.461,144
994,5/18/2025 17:15,13.365,107
995,5/18/2025 17:30,13.461,86
996,5/18/2025 17:45,13.365,64
997,5/18/2025 18:00,13.365,54
998,5/18/2025 18:15,13.461,66
999,5/18/2025 18:30,13.365,21
1000,5/18/2025 18:45,13.558,27
1001,5/18/2025 19:00,13.558,32
1002,5/18/2025 19:15,13.365,27
1003,5/18/2025 19:30,13.269,19
1004,5/18/2025 19:45,13.269,6
1005,5/18/2025 20:00,13.269,2
1006,5/18/2025 20:15,13.269,0
1007,5/18/2025 20:30,13.269,0
1008,5/18/2025 20:45,13.269,0
1009,5/18/2025 21:00,13.173,0
1010,5/18/2025 21:15,13.173,0
1011,5/18/2025 21:30,13.173,0
1012,5/18/2025 21:45,13.173,0
1013,5/18/2025 22:00,13.173,0
1014,5/18/2025 22:15,13.173,0
1015,5/18/2025 22:30,13.269,0
1016,5/18/2025 22:45,13.173,0
1017,5/18/2025 23:00,13.173,0
1018,5/18/2025 23:15,13.173,0
1019,5/18/2025 23:30,13.173,0
1020,5/18/2025 23:45,13.173,0
1021,5/19/2025 0:00,13.173,0
1022,5/19/2025 0:15,13.173,0
1023,5/19/2025 0:30,13.173,0
1024,5/19/2025 0:45,13.173,0
1025,5/19/2025 1:00,13.173,0
1026,5/19/2025 1:15,13.173,0
1027,5/19/2025 1:30,13.173,0
1028,5/19/2025 1:45,13.173,0
1029,5/19/2025 2:00,13.173,0
1030,5/19/2025 2:15,13.173,0
1031,5/19/2025 2:30,12.883,0
1032,5/19/2025 2:45,12.883,0
1033,5/19/2025 3:00,12.883,0
1034,5/19/2025 3:15,12.883,0
1035,5/19/2025 3:30,12.883,0
1036,5/19/2025 3:45,12.883,0
1037,5/19/2025 4:00,12.69,0
1038,5/19/2025 4:15,12.69,0
1039,5/19/2025 4:30,12.69,0
1040,5/19/2025 4:45,12.98,0
1041,5/19/2025 5:00,12.98,0
1042,5/19/2025 5:15,12.98,0
1043,5/19/2025 5:30,12.883,4
1044,5/19/2025 5:45,12.883,8
1045,5/19/2025 6:00,12.883,13
1046,5/19/2025 6:15,12.787,22
1047,5/19/2025 6:30,12.787,29
1048,5/19/2025 6:45,12.787,47
1049,5/19/2025 7:00,12.787,57
1050,5/19/2025 7:15,12.787,83
1051,5/19/2025 7:30,12.883,118
1052,5/19/2025 7:45,12.883,160
1053,5/19/2025 8:00,12.883,192
1054,5/19/2025 8:15,12.883,248
1055,5/19/2025 8:30,12.98,176
1056,5/19/2025 8:45,12.98,232
1057,5/19/2025 9:00,12.98,320
1058,5/19/2025 9:15,13.076,288
1059,5/19/2025 9:30,13.173,368
1060,5/19/2025 9:45,13.269,512
1061,5/19/2025 10:00,13.461,448
1062,5/19/2025 10:15,13.558,480
1063,5/19/2025 10:30,13.654,768
1064,5/19/2025 10:45,13.75,800
1065,5/19/2025 11:00,13.846,800
1066,5/19/2025 11:15,13.942,896
1067,5/19/2025 11:30,14.23,496
1068,5/19/2025 11:45,14.421,480
1069,5/19/2025 12:00,14.325,576
1070,5/19/2025 12:15,14.421,480
1071,5/19/2025 12:30,14.517,608
1072,5/19/2025 12:45,14.517,608
1073,5/19/2025 13:00,14.613,512
1074,5/19/2025 13:15,14.421,336
1075,5/19/2025 13:30,14.038,160
1076,5/19/2025 13:45,14.23,288
1077,5/19/2025 14:00,14.325,110
1078,5/19/2025 14:15,14.23,80
1079,5/19/2025 14:30,14.134,57
1080,5/19/2025 14:45,14.038,176
1081,5/19/2025 15:00,13.942,60
1082,5/19/2025 15:15,13.846,50
1083,5/19/2025 15:30,13.942,61
1084,5/19/2025 15:45,13.942,29
1085,5/19/2025 16:00,14.038,31
1086,5/19/2025 16:15,14.038,22
1087,5/19/2025 16:30,14.134,27
1088,5/19/2025 16:45,14.23,17
1089,5/19/2025 17:00,14.23,13
1090,5/19/2025 17:15,14.134,19
1091,5/19/2025 17:30,14.038,5
1092,5/19/2025 17:45,13.173,9
1093,5/19/2025 18:00,13.173,8
1094,5/19/2025 18:15,13.173,6
1095,5/19/2025 18:30,13.173,8
1096,5/19/2025 18:45,13.076,10
1097,5/19/2025 19:00,13.173,6
1098,5/19/2025 19:15,13.173,4
1099,5/19/2025 19:30,13.173,3
1100,5/19/2025 19:45,13.269,2
1101,5/19/2025 20:00,13.365,0
1102,5/19/2025 20:15,13.365,0
1103,5/19/2025 20:30,13.365,0
1104,5/19/2025 20:45,13.269,0
1105,5/19/2025 21:00,13.173,0
1106,5/19/2025 21:15,13.173,0
1107,5/19/2025 21:30,13.173,0
1108,5/19/2025 21:45,13.365,0
1109,5/19/2025 22:00,13.365,0
1110,5/19/2025 22:15,13.365,0
1111,5/19/2025 22:30,13.365,0
1112,5/19/2025 22:45,13.461,0
1113,5/19/2025 23:00,13.558,0
1114,5/19/2025 23:15,13.558,0
1115,5/19/2025 23:30,13.461,0
1116,5/19/2025 23:45,13.173,0
1117,5/20/2025 0:00,13.269,0
1118,5/20/2025 0:15,13.269,0
1119,5/20/2025 0:30,13.173,0
1120,5/20/2025 0:45,13.173,0
1121,5/20/2025 1:00,13.173,0
1122,5/20/2025 1:15,13.076,0
1123,5/20/2025 1:30,13.076,0
1124,5/20/2025 1:45,13.076,0
1125,5/20/2025 2:00,12.013,0
1126,5/20/2025 2:15,12.11,0
1127,5/20/2025 2:30,12.11,0
1128,5/20/2025 2:45,12.11,0
1129,5/20/2025 3:00,12.11,0
1130,5/20/2025 3:15,12.11,0
1131,5/20/2025 3:30,12.11,0
1132,5/20/2025 3:45,12.11,0
1133,5/20/2025 4:00,12.11,0
1134,5/20/2025 4:15,12.013,0
1135,5/20/2025 4:30,12.013,0
1136,5/20/2025 4:45,12.11,0
1137,5/20/2025 5:00,12.11,0
1138,5/20/2025 5:15,12.11,0
1139,5/20/2025 5:30,12.11,0
1140,5/20/2025 5:45,12.11,1
1141,5/20/2025 6:00,12.11,3
1142,5/20/2025 6:15,12.11,6
1143,5/20/2025 6:30,12.11,8
1144,5/20/2025 6:45,12.11,17
1145,5/20/2025 7:00,12.11,23
1146,5/20/2025 7:15,12.11,26
1147,5/20/2025 7:30,12.11,34
1148,5/20/2025 7:45,12.11,41
1149,5/20/2025 8:00,12.11,54
1150,5/20/2025 8:15,12.207,72
1151,5/20/2025 8:30,12.207,91
1152,5/20/2025 8:45,12.207,144
1153,5/20/2025 9:00,12.304,256
1154,5/20/2025 9:15,12.304,304
1155,5/20/2025 9:30,12.304,288
1156,5/20/2025 9:45,12.304,416
1157,5/20/2025 10:00,12.401,704
1158,5/20/2025 10:15,12.401,768
1159,5/20/2025 10:30,12.497,1152
1160,5/20/2025 10:45,12.497,704
1161,5/20/2025 11:00,12.69,1408
1162,5/20/2025 11:15,12.69,960
1163,5/20/2025 11:30,12.69,896
1164,5/20/2025 11:45,12.69,800
1165,5/20/2025 12:00,12.207,864
1166,5/20/2025 12:15,11.625,200
1167,5/20/2025 12:30,11.625,608
1168,5/20/2025 12:45,11.625,576
1169,5/20/2025 13:00,11.528,464
1170,5/20/2025 13:15,11.236,512
1171,5/20/2025 13:30,11.041,352
1172,5/20/2025 13:45,11.041,272
1173,5/20/2025 14:00,11.041,288
1174,5/20/2025 14:15,11.139,304
1175,5/20/2025 14:30,11.041,240
1176,5/20/2025 14:45,10.651,216
1177,5/20/2025 15:00,10.748,152
1178,5/20/2025 15:15,10.553,224
1179,5/20/2025 15:30,10.455,168
1180,5/20/2025 15:45,10.455,136
1181,5/20/2025 16:00,10.357,116
1182,5/20/2025 16:15,10.357,103
1183,5/20/2025 16:30,10.357,83
1184,5/20/2025 16:45,10.357,60
1185,5/20/2025 17:00,10.455,69
1186,5/20/2025 17:15,10.357,59
1187,5/20/2025 17:30,10.357,83
1188,5/20/2025 17:45,10.357,58
1189,5/20/2025 18:00,10.357,56
1190,5/20/2025 18:15,10.357,73
1191,5/20/2025 18:30,10.357,38
1192,5/20/2025 18:45,10.455,30
1193,5/20/2025 19:00,10.455,30
1194,5/20/2025 19:15,10.357,13
1195,5/20/2025 19:30,10.455,7
1196,5/20/2025 19:45,10.455,3
1197,5/20/2025 20:00,10.455,1
1198,5/20/2025 20:15,10.455,0
1199,5/20/2025 20:30,10.455,0
1200,5/20/2025 20:45,10.455,0
1201,5/20/2025 21:00,10.748,0
1202,5/20/2025 21:15,11.041,0
1203,5/20/2025 21:30,10.944,0
1204,5/20/2025 21:45,11.041,0
1205,5/20/2025 22:00,11.041,0
1206,5/20/2025 22:15,11.139,0
1207,5/20/2025 22:30,11.139,0
1208,5/20/2025 22:45,11.236,0
1209,5/20/2025 23:00,11.236,0
1210,5/20/2025 23:15,11.236,0
1211,5/20/2025 23:30,11.236,0
1212,5/20/2025 23:45,11.236,0
1213,5/21/2025 0:00,11.236,0
1214,5/21/2025 0:15,11.236,0
1215,5/21/2025 0:30,11.334,0
1216,5/21/2025 0:45,11.334,0
1217,5/21/2025 1:00,11.236,0
1218,5/21/2025 1:15,11.236,0
1219,5/21/2025 1:30,11.236,0
1220,5/21/2025 1:45,11.236,0
1221,5/21/2025 2:00,11.236,0
1222,5/21/2025 2:15,11.236,0
1223,5/21/2025 2:30,10.846,0
1224,5/21/2025 2:45,10.553,0
1225,5/21/2025 3:00,10.455,0
1226,5/21/2025 3:15,10.455,0
1227,5/21/2025 3:30,10.455,0
1228,5/21/2025 3:45,10.455,0
1229,5/21/2025 4:00,10.455,0
1230,5/21/2025 4:15,10.455,0
1231,5/21/2025 4:30,10.455,0
1232,5/21/2025 4:45,10.553,0
1233,5/21/2025 5:00,10.553,0
1234,5/21/2025 5:15,10.553,1
1235,5/21/2025 5:30,10.553,7
1236,5/21/2025 5:45,10.553,3
1237,5/21/2025 6:00,10.553,8
1238,5/21/2025 6:15,10.553,20
1239,5/21/2025 6:30,10.553,25
1240,5/21/2025 6:45,10.553,21
1241,5/21/2025 7:00,10.553,34
1242,5/21/2025 7:15,10.553,43
1243,5/21/2025 7:30,10.651,48
1244,5/21/2025 7:45,10.651,77
1245,5/21/2025 8:00,10.651,91
1246,5/21/2025 8:15,10.651,104
1247,5/21/2025 8:30,10.651,113
1248,5/21/2025 8:45,10.553,144
1249,5/21/2025 9:00,10.651,272
1250,5/21/2025 9:15,10.651,320
1251,5/21/2025 9:30,10.748,400
1252,5/21/2025 9:45,10.748,368
1253,5/21/2025 10:00,10.748,432
1254,5/21/2025 10:15,10.846,480
1255,5/21/2025 10:30,10.944,576
1256,5/21/2025 10:45,10.846,512
1257,5/21/2025 11:00,10.846,248
1258,5/21/2025 11:15,10.846,416
1259,5/21/2025 11:30,10.944,384
1260,5/21/2025 11:45,11.139,400
1261,5/21/2025 12:00,11.139,416
1262,5/21/2025 12:15,11.236,608
1263,5/21/2025 12:30,11.236,512
1264,5/21/2025 12:45,11.236,480
1265,5/21/2025 13:00,11.236,336
1266,5/21/2025 13:15,11.139,200
1267,5/21/2025 13:30,11.139,288
1268,5/21/2025 13:45,11.041,336
1269,5/21/2025 14:00,11.041,352
1270,5/21/2025 14:15,10.944,272
1271,5/21/2025 14:30,10.944,384
1272,5/21/2025 14:45,10.944,232
1273,5/21/2025 15:00,10.944,304
1274,5/21/2025 15:15,10.944,288
1275,5/21/2025 15:30,10.846,336
1276,5/21/2025 15:45,10.846,320
1277,5/21/2025 16:00,10.748,123
1278,5/21/2025 16:15,10.748,118
1279,5/21/2025 16:30,10.748,103
1280,5/21/2025 16:45,10.748,98
1281,5/21/2025 17:00,10.553,52
1282,5/21/2025 17:15,10.553,58
1283,5/21/2025 17:30,10.357,43
1284,5/21/2025 17:45,10.259,15
1285,5/21/2025 18:00,10.259,34
1286,5/21/2025 18:15,10.651,19
1287,5/21/2025 18:30,10.553,67
1288,5/21/2025 18:45,10.455,59
1289,5/21/2025 19:00,10.651,49
1290,5/21/2025 19:15,10.553,28
1291,5/21/2025 19:30,10.553,16
1292,5/21/2025 19:45,10.553,7
1293,5/21/2025 20:00,10.651,0
1294,5/21/2025 20:15,10.651,0
1295,5/21/2025 20:30,10.651,0
1296,5/21/2025 20:45,10.651,0
1297,5/21/2025 21:00,10.651,0
1298,5/21/2025 21:15,10.651,0
1299,5/21/2025 21:30,10.651,0
1300,5/21/2025 21:45,10.651,0
1301,5/21/2025 22:00,10.651,0
1302,5/21/2025 22:15,10.651,0
1303,5/21/2025 22:30,10.651,0
1304,5/21/2025 22:45,10.553,0
1305,5/21/2025 23:00,10.553,0
1306,5/21/2025 23:15,10.553,0
1307,5/21/2025 23:30,10.651,0
1308,5/21/2025 23:45,10.651,0
1309,5/22/2025 0:00,10.651,0
1310,5/22/2025 0:15,10.748,0
1311,5/22/2025 0:30,10.748,0
1312,5/22/2025 0:45,10.748,0
1313,5/22/2025 1:00,10.748,0
1314,5/22/2025 1:15,10.748,0
1315,5/22/2025 1:30,10.748,0
1316,5/22/2025 1:45,10.748,0
1317,5/22/2025 2:00,10.748,0
1318,5/22/2025 2:15,10.748,0
1319,5/22/2025 2:30,10.748,0
1320,5/22/2025 2:45,10.748,0
1321,5/22/2025 3:00,10.748,0
1322,5/22/2025 3:15,10.553,0
1323,5/22/2025 3:30,10.455,0
1324,5/22/2025 3:45,10.357,0
1325,5/22/2025 4:00,10.259,0
1326,5/22/2025 4:15,10.161,0
1327,5/22/2025 4:30,10.063,0
1328,5/22/2025 4:45,9.768,0
1329,5/22/2025 5:00,9.669,0
1330,5/22/2025 5:15,9.472,0
1331,5/22/2025 5:30,9.472,3
1332,5/22/2025 5:45,9.472,10
1333,5/22/2025 6:00,9.472,6
1334,5/22/2025 6:15,9.472,25
1335,5/22/2025 6:30,9.472,28
1336,5/22/2025 6:45,9.472,39
1337,5/22/2025 7:00,9.472,35
1338,5/22/2025 7:15,9.571,70
1339,5/22/2025 7:30,9.571,54
1340,5/22/2025 7:45,9.571,37
1341,5/22/2025 8:00,9.571,42
1342,5/22/2025 8:15,9.571,56
1343,5/22/2025 8:30,9.571,56
1344,5/22/2025 8:45,9.669,75
1345,5/22/2025 9:00,9.768,176
1346,5/22/2025 9:15,9.669,111
1347,5/22/2025 9:30,9.669,102
1348,5/22/2025 9:45,9.669,136
1349,5/22/2025 10:00,9.669,152
1350,5/22/2025 10:15,9.669,136
1351,5/22/2025 10:30,9.669,128
1352,5/22/2025 10:45,9.669,184
1353,5/22/2025 11:00,9.669,136
1354,5/22/2025 11:15,9.669,208
1355,5/22/2025 11:30,9.768,320
1356,5/22/2025 11:45,9.768,416
1357,5/22/2025 12:00,9.768,672
1358,5/22/2025 12:15,9.866,608
1359,5/22/2025 12:30,9.768,480
1360,5/22/2025 12:45,9.768,448
1361,5/22/2025 13:00,9.669,320
1362,5/22/2025 13:15,9.768,368
1363,5/22/2025 13:30,9.768,320
1364,5/22/2025 13:45,9.768,248
1365,5/22/2025 14:00,9.768,320
1366,5/22/2025 14:15,9.768,352
1367,5/22/2025 14:30,9.768,256
1368,5/22/2025 14:45,9.768,240
1369,5/22/2025 15:00,9.768,304
1370,5/22/2025 15:15,9.768,256
1371,5/22/2025 15:30,9.768,176
1372,5/22/2025 15:45,9.768,107
1373,5/22/2025 16:00,9.768,118
1374,5/22/2025 16:15,9.669,112
1375,5/22/2025 16:30,9.669,85
1376,5/22/2025 16:45,9.669,69
1377,5/22/2025 17:00,9.669,88
1378,5/22/2025 17:15,9.669,60
1379,5/22/2025 17:30,9.571,31
1380,5/22/2025 17:45,9.571,24
1381,5/22/2025 18:00,9.571,12
1382,5/22/2025 18:15,9.571,10
1383,5/22/2025 18:30,9.571,7
1384,5/22/2025 18:45,9.571,4
1385,5/22/2025 19:00,9.571,2
1386,5/22/2025 19:15,9.571,1
1387,5/22/2025 19:30,9.571,0
1388,5/22/2025 19:45,9.571,0
1389,5/22/2025 20:00,9.571,0
1390,5/22/2025 20:15,9.571,0
1391,5/22/2025 20:30,9.571,0
1392,5/22/2025 20:45,9.571,0
1393,5/22/2025 21:00,9.571,0
1394,5/22/2025 21:15,9.571,0
1395,5/22/2025 21:30,9.571,0
1396,5/22/2025 21:45,9.571,0
1397,5/22/2025 22:00,9.571,0
1398,5/22/2025 22:15,9.571,0
1399,5/22/2025 22:30,9.472,0
1400,5/22/2025 22:45,9.472,0
1401,5/22/2025 23:00,9.472,0
1402,5/22/2025 23:15,9.472,0
1403,5/22/2025 23:30,9.472,0
1404,5/22/2025 23:45,9.472,0
1405,5/23/2025 0:00,9.472,0
1406,5/23/2025 0:15,9.472,0
1407,5/23/2025 0:30,9.472,0
1408,5/23/2025 0:45,9.472,0
1409,5/23/2025 1:00,9.373,0
1410,5/23/2025 1:15,9.373,0
1411,5/23/2025 1:30,9.373,0
1412,5/23/2025 1:45,9.472,0
1413,5/23/2025 2:00,9.275,0
1414,5/23/2025 2:15,9.472,0
1415,5/23/2025 2:30,9.472,0
1416,5/23/2025 2:45,9.472,0
1417,5/23/2025 3:00,9.472,0
1418,5/23/2025 3:15,9.373,0
1419,5/23/2025 3:30,9.373,0
1420,5/23/2025 3:45,9.373,0
1421,5/23/2025 4:00,9.472,0
1422,5/23/2025 4:15,9.669,0
1423,5/23/2025 4:30,9.472,0
1424,5/23/2025 4:45,9.571,0
1425,5/23/2025 5:00,9.571,0
1426,5/23/2025 5:15,9.571,0
1427,5/23/2025 5:30,9.571,0
1428,5/23/2025 5:45,9.669,0
1429,5/23/2025 6:00,9.669,0
1430,5/23/2025 6:15,9.669,1
1431,5/23/2025 6:30,9.768,2
1432,5/23/2025 6:45,9.768,1
1433,5/23/2025 7:00,9.768,2
1434,5/23/2025 7:15,9.768,2
1435,5/23/2025 7:30,9.866,1
1436,5/23/2025 7:45,9.866,6
1437,5/23/2025 8:00,9.866,13
1438,5/23/2025 8:15,9.866,16
1439,5/23/2025 8:30,9.866,10
1440,5/23/2025 8:45,9.866,6
1441,5/23/2025 9:00,9.866,14
1442,5/23/2025 9:15,9.866,26
1443,5/23/2025 9:30,9.866,13
1444,5/23/2025 9:45,9.866,5
