reading.no,date.time,temp.C,Intensity.lum.per.sqft
9510,8/15/2025 10:15,19.282,1216
9511,8/15/2025 10:30,19.567,1152
9512,8/15/2025 10:45,19.758,2176
9513,8/15/2025 11:00,19.853,1536
9514,8/15/2025 11:15,19.853,1216
9515,8/15/2025 11:30,19.758,1344
9516,8/15/2025 11:45,19.853,1664
9517,8/15/2025 12:00,19.472,1152
9518,8/15/2025 12:15,18.806,896
9519,8/15/2025 12:30,18.711,704
9520,8/15/2025 12:45,18.806,1152
9521,8/15/2025 13:00,18.711,1344
9522,8/15/2025 13:15,18.616,1152
9523,8/15/2025 13:30,18.616,1152
9524,8/15/2025 13:45,18.616,1344
9525,8/15/2025 14:00,18.521,960
9526,8/15/2025 14:15,18.521,896
9527,8/15/2025 14:30,18.426,960
9528,8/15/2025 14:45,18.331,768
9529,8/15/2025 15:00,18.236,672
9530,8/15/2025 15:15,18.236,672
9531,8/15/2025 15:30,18.236,576
9532,8/15/2025 15:45,18.14,576
9533,8/15/2025 16:00,18.14,416
9534,8/15/2025 16:15,18.14,240
9535,8/15/2025 16:30,18.045,368
9536,8/15/2025 16:45,18.045,240
9537,8/15/2025 17:00,18.14,232
9538,8/15/2025 17:15,18.14,144
9539,8/15/2025 17:30,18.236,192
9540,8/15/2025 17:45,18.331,144
9541,8/15/2025 18:00,18.426,144
9542,8/15/2025 18:15,18.426,115
9543,8/15/2025 18:30,18.426,102
9544,8/15/2025 18:45,18.521,80
9545,8/15/2025 19:00,18.521,44
9546,8/15/2025 19:15,18.521,33
9547,8/15/2025 19:30,18.521,15
9548,8/15/2025 19:45,18.616,4
9549,8/15/2025 20:00,18.616,0
9550,8/15/2025 20:15,18.806,0
9551,8/15/2025 20:30,18.996,0
9552,8/15/2025 20:45,19.187,0
9553,8/15/2025 21:00,19.377,0
9554,8/15/2025 21:15,19.377,0
9555,8/15/2025 21:30,19.377,0
9556,8/15/2025 21:45,19.472,0
9557,8/15/2025 22:00,19.472,0
9558,8/15/2025 22:15,19.377,0
9559,8/15/2025 22:30,19.377,0
9560,8/15/2025 22:45,19.377,0
9561,8/15/2025 23:00,19.282,0
9562,8/15/2025 23:15,19.282,0
9563,8/15/2025 23:30,19.377,0
9564,8/15/2025 23:45,19.567,0
9565,8/16/2025 0:00,19.662,0
9566,8/16/2025 0:15,19.758,0
9567,8/16/2025 0:30,19.662,0
9568,8/16/2025 0:45,19.567,0
9569,8/16/2025 1:00,19.567,0
9570,8/16/2025 1:15,19.282,0
9571,8/16/2025 1:30,19.282,0
9572,8/16/2025 1:45,18.996,0
9573,8/16/2025 2:00,18.711,0
9574,8/16/2025 2:15,18.521,0
9575,8/16/2025 2:30,18.426,0
9576,8/16/2025 2:45,18.616,0
9577,8/16/2025 3:00,18.521,0
9578,8/16/2025 3:15,18.521,0
9579,8/16/2025 3:30,18.521,0
9580,8/16/2025 3:45,18.521,0
9581,8/16/2025 4:00,18.521,0
9582,8/16/2025 4:15,18.521,0
9583,8/16/2025 4:30,18.521,0
9584,8/16/2025 4:45,18.521,0
9585,8/16/2025 5:00,18.426,0
9586,8/16/2025 5:15,18.426,0
9587,8/16/2025 5:30,18.426,0
9588,8/16/2025 5:45,18.426,0
9589,8/16/2025 6:00,18.426,4
9590,8/16/2025 6:15,18.426,7
9591,8/16/2025 6:30,18.426,23
9592,8/16/2025 6:45,18.426,35
9593,8/16/2025 7:00,18.426,54
9594,8/16/2025 7:15,18.426,65
9595,8/16/2025 7:30,18.521,105
9596,8/16/2025 7:45,18.521,128
9597,8/16/2025 8:00,18.521,128
9598,8/16/2025 8:15,18.521,240
9599,8/16/2025 8:30,18.521,320
9600,8/16/2025 8:45,18.616,80
9601,8/16/2025 9:00,18.806,416
9602,8/16/2025 9:15,18.996,432
9603,8/16/2025 9:30,19.092,704
9604,8/16/2025 9:45,19.282,800
9605,8/16/2025 10:00,19.377,1024
9606,8/16/2025 10:15,19.567,672
9607,8/16/2025 10:30,19.662,1024
9608,8/16/2025 10:45,19.853,1984
9609,8/16/2025 11:00,20.043,6656
9610,8/16/2025 11:15,19.948,23
9611,8/16/2025 11:30,20.043,1728
9612,8/16/2025 11:45,19.853,93
9613,8/16/2025 12:00,20.043,56
9614,8/16/2025 12:15,20.234,49
9615,8/16/2025 12:30,20.615,1728
9616,8/16/2025 12:45,20.615,1728
9617,8/16/2025 13:00,20.329,2048
9618,8/16/2025 13:15,20.234,2304
9619,8/16/2025 13:30,19.948,1856
9620,8/16/2025 13:45,19.758,1152
9621,8/16/2025 14:00,19.758,2048
9622,8/16/2025 14:15,19.472,1216
9623,8/16/2025 14:30,19.377,1600
9624,8/16/2025 14:45,19.282,1152
9625,8/16/2025 15:00,19.282,800
9626,8/16/2025 15:15,19.282,768
9627,8/16/2025 15:30,18.996,704
9628,8/16/2025 15:45,18.711,800
9629,8/16/2025 16:00,18.521,448
9630,8/16/2025 16:15,18.331,512
9631,8/16/2025 16:30,18.236,480
9632,8/16/2025 16:45,18.14,384
9633,8/16/2025 17:00,18.045,336
9634,8/16/2025 17:15,17.855,216
9635,8/16/2025 17:30,17.855,208
9636,8/16/2025 17:45,17.855,136
9637,8/16/2025 18:00,17.855,97
9638,8/16/2025 18:15,18.045,54
9639,8/16/2025 18:30,18.236,30
9640,8/16/2025 18:45,18.426,44
9641,8/16/2025 19:00,18.521,20
9642,8/16/2025 19:15,18.711,17
9643,8/16/2025 19:30,18.711,4
9644,8/16/2025 19:45,18.996,0
9645,8/16/2025 20:00,18.806,0
9646,8/16/2025 20:15,18.806,0
9647,8/16/2025 20:30,18.901,0
9648,8/16/2025 20:45,18.901,0
9649,8/16/2025 21:00,19.092,0
9650,8/16/2025 21:15,19.092,0
9651,8/16/2025 21:30,19.187,0
9652,8/16/2025 21:45,19.472,0
9653,8/16/2025 22:00,19.758,0
9654,8/16/2025 22:15,19.948,0
9655,8/16/2025 22:30,20.043,0
9656,8/16/2025 22:45,20.138,0
9657,8/16/2025 23:00,20.138,0
9658,8/16/2025 23:15,20.138,0
9659,8/16/2025 23:30,20.138,0
9660,8/16/2025 23:45,20.043,0
9661,8/17/2025 0:00,20.043,0
9662,8/17/2025 0:15,20.043,0
9663,8/17/2025 0:30,20.043,0
9664,8/17/2025 0:45,20.043,0
9665,8/17/2025 1:00,19.948,0
9666,8/17/2025 1:15,20.234,0
9667,8/17/2025 1:30,20.234,0
9668,8/17/2025 1:45,19.662,0
9669,8/17/2025 2:00,18.331,0
9670,8/17/2025 2:15,17.855,0
9671,8/17/2025 2:30,17.76,0
9672,8/17/2025 2:45,17.95,0
9673,8/17/2025 3:00,17.95,0
9674,8/17/2025 3:15,17.57,0
9675,8/17/2025 3:30,17.094,0
9676,8/17/2025 3:45,16.903,0
9677,8/17/2025 4:00,16.999,0
9678,8/17/2025 4:15,17.284,0
9679,8/17/2025 4:30,17.189,0
9680,8/17/2025 4:45,17.189,0
9681,8/17/2025 5:00,17.094,0
9682,8/17/2025 5:15,17.189,0
9683,8/17/2025 5:30,17.189,0
9684,8/17/2025 5:45,17.284,0
9685,8/17/2025 6:00,17.379,6
9686,8/17/2025 6:15,17.475,16
9687,8/17/2025 6:30,17.475,28
9688,8/17/2025 6:45,17.475,24
9689,8/17/2025 7:00,17.475,45
9690,8/17/2025 7:15,17.475,69
9691,8/17/2025 7:30,17.475,84
9692,8/17/2025 7:45,17.475,90
9693,8/17/2025 8:00,17.475,102
9694,8/17/2025 8:15,17.475,136
9695,8/17/2025 8:30,17.475,208
9696,8/17/2025 8:45,17.475,184
9697,8/17/2025 9:00,17.57,304
9698,8/17/2025 9:15,17.57,368
9699,8/17/2025 9:30,17.57,352
9700,8/17/2025 9:45,17.76,800
9701,8/17/2025 10:00,17.76,105
9702,8/17/2025 10:15,18.045,896
9703,8/17/2025 10:30,18.331,136
9704,8/17/2025 10:45,18.426,800
9705,8/17/2025 11:00,18.901,1600
9706,8/17/2025 11:15,18.996,168
9707,8/17/2025 11:30,19.187,125
9708,8/17/2025 11:45,19.282,20
9709,8/17/2025 12:00,19.377,50
9710,8/17/2025 12:15,19.282,256
9711,8/17/2025 12:30,19.853,2432
9712,8/17/2025 12:45,19.758,1920
9713,8/17/2025 13:00,19.948,800
9714,8/17/2025 13:15,20.138,960
9715,8/17/2025 13:30,20.424,1920
9716,8/17/2025 13:45,20.138,960
9717,8/17/2025 14:00,19.377,512
9718,8/17/2025 14:15,18.996,704
9719,8/17/2025 14:30,18.711,768
9720,8/17/2025 14:45,18.616,1536
9721,8/17/2025 15:00,18.426,416
9722,8/17/2025 15:15,18.426,704
9723,8/17/2025 15:30,18.331,272
9724,8/17/2025 15:45,18.236,448
9725,8/17/2025 16:00,18.236,672
9726,8/17/2025 16:15,17.95,608
9727,8/17/2025 16:30,17.379,464
9728,8/17/2025 16:45,16.808,200
9729,8/17/2025 17:00,16.332,136
9730,8/17/2025 17:15,16.141,136
9731,8/17/2025 17:30,16.046,90
9732,8/17/2025 17:45,15.76,152
9733,8/17/2025 18:00,15.569,120
9734,8/17/2025 18:15,15.473,71
9735,8/17/2025 18:30,15.569,45
9736,8/17/2025 18:45,15.473,34
9737,8/17/2025 19:00,15.473,18
9738,8/17/2025 19:15,15.569,3
9739,8/17/2025 19:30,15.855,1
9740,8/17/2025 19:45,16.332,0
9741,8/17/2025 20:00,16.523,0
9742,8/17/2025 20:15,16.713,0
9743,8/17/2025 20:30,16.903,0
9744,8/17/2025 20:45,16.999,0
9745,8/17/2025 21:00,16.903,0
9746,8/17/2025 21:15,16.999,0
9747,8/17/2025 21:30,16.903,0
9748,8/17/2025 21:45,17.094,0
9749,8/17/2025 22:00,17.379,0
9750,8/17/2025 22:15,17.665,0
9751,8/17/2025 22:30,17.855,0
9752,8/17/2025 22:45,18.14,0
9753,8/17/2025 23:00,18.426,0
9754,8/17/2025 23:15,18.806,0
9755,8/17/2025 23:30,18.996,0
9756,8/17/2025 23:45,19.092,0
9757,8/18/2025 0:00,19.187,0
9758,8/18/2025 0:15,19.187,0
9759,8/18/2025 0:30,19.092,0
9760,8/18/2025 0:45,19.092,0
9761,8/18/2025 1:00,19.092,0
9762,8/18/2025 1:15,19.092,0
9763,8/18/2025 1:30,19.377,0
9764,8/18/2025 1:45,19.758,0
9765,8/18/2025 2:00,19.758,0
9766,8/18/2025 2:15,19.282,0
9767,8/18/2025 2:30,19.092,0
9768,8/18/2025 2:45,19.187,0
9769,8/18/2025 3:00,19.377,0
9770,8/18/2025 3:15,18.901,0
9771,8/18/2025 3:30,17.855,0
9772,8/18/2025 3:45,17.57,0
9773,8/18/2025 4:00,17.57,0
9774,8/18/2025 4:15,17.57,0
9775,8/18/2025 4:30,17.57,0
9776,8/18/2025 4:45,17.57,0
9777,8/18/2025 5:00,17.665,0
9778,8/18/2025 5:15,17.57,0
9779,8/18/2025 5:30,17.57,0
9780,8/18/2025 5:45,17.475,0
9781,8/18/2025 6:00,17.379,0
9782,8/18/2025 6:15,17.379,0
9783,8/18/2025 6:30,17.189,2
9784,8/18/2025 6:45,17.284,9
9785,8/18/2025 7:00,17.189,19
9786,8/18/2025 7:15,17.189,12
9787,8/18/2025 7:30,17.379,8
9788,8/18/2025 7:45,17.284,19
9789,8/18/2025 8:00,17.57,16
9790,8/18/2025 8:15,17.855,27
9791,8/18/2025 8:30,17.855,40
9792,8/18/2025 8:45,17.665,49
9793,8/18/2025 9:00,17.855,85
9794,8/18/2025 9:15,17.855,144
9795,8/18/2025 9:30,17.95,176
9796,8/18/2025 9:45,17.95,256
9797,8/18/2025 10:00,18.045,256
9798,8/18/2025 10:15,18.14,336
9799,8/18/2025 10:30,18.14,432
9800,8/18/2025 10:45,18.236,480
9801,8/18/2025 11:00,18.236,704
9802,8/18/2025 11:15,18.426,1088
9803,8/18/2025 11:30,18.616,1344
9804,8/18/2025 11:45,18.711,992
9805,8/18/2025 12:00,18.806,1856
9806,8/18/2025 12:15,18.996,1856
9807,8/18/2025 12:30,19.092,1728
9808,8/18/2025 12:45,19.187,1408
9809,8/18/2025 13:00,19.282,1472
9810,8/18/2025 13:15,19.282,1600
9811,8/18/2025 13:30,19.377,2048
9812,8/18/2025 13:45,19.377,1216
9813,8/18/2025 14:00,19.567,1088
9814,8/18/2025 14:15,19.662,1280
9815,8/18/2025 14:30,19.758,1536
9816,8/18/2025 14:45,19.758,992
9817,8/18/2025 15:00,19.472,416
9818,8/18/2025 15:15,18.806,608
9819,8/18/2025 15:30,18.616,704
9820,8/18/2025 15:45,18.616,256
9821,8/18/2025 16:00,18.616,480
9822,8/18/2025 16:15,18.426,304
9823,8/18/2025 16:30,18.236,432
9824,8/18/2025 16:45,18.045,120
9825,8/18/2025 17:00,17.76,248
9826,8/18/2025 17:15,17.76,30
9827,8/18/2025 17:30,17.665,59
9828,8/18/2025 17:45,17.665,112
9829,8/18/2025 18:00,17.665,64
9830,8/18/2025 18:15,17.665,46
9831,8/18/2025 18:30,17.665,15
9832,8/18/2025 18:45,17.665,22
9833,8/18/2025 19:00,17.665,16
9834,8/18/2025 19:15,17.665,11
9835,8/18/2025 19:30,17.665,1
9836,8/18/2025 19:45,17.665,0
9837,8/18/2025 20:00,17.665,0
9838,8/18/2025 20:15,17.76,0
9839,8/18/2025 20:30,17.76,0
9840,8/18/2025 20:45,17.76,0
9841,8/18/2025 21:00,17.855,0
9842,8/18/2025 21:15,17.855,0
9843,8/18/2025 21:30,17.855,0
9844,8/18/2025 21:45,17.95,0
9845,8/18/2025 22:00,17.95,0
9846,8/18/2025 22:15,17.855,0
9847,8/18/2025 22:30,17.855,0
9848,8/18/2025 22:45,17.855,0
9849,8/18/2025 23:00,17.855,0
9850,8/18/2025 23:15,17.855,0
9851,8/18/2025 23:30,17.95,0
9852,8/18/2025 23:45,18.236,0
9853,8/19/2025 0:00,18.236,0
9854,8/19/2025 0:15,18.426,0
9855,8/19/2025 0:30,18.521,0
9856,8/19/2025 0:45,18.521,0
9857,8/19/2025 1:00,18.521,0
9858,8/19/2025 1:15,18.521,0
9859,8/19/2025 1:30,18.521,0
9860,8/19/2025 1:45,18.521,0
9861,8/19/2025 2:00,18.521,0
9862,8/19/2025 2:15,18.426,0
9863,8/19/2025 2:30,18.521,0
9864,8/19/2025 2:45,18.616,0
9865,8/19/2025 3:00,18.616,0
9866,8/19/2025 3:15,18.616,0
9867,8/19/2025 3:30,18.711,0
9868,8/19/2025 3:45,18.616,0
9869,8/19/2025 4:00,18.711,0
9870,8/19/2025 4:15,18.806,0
9871,8/19/2025 4:30,18.711,0
9872,8/19/2025 4:45,18.521,0
9873,8/19/2025 5:00,18.331,0
9874,8/19/2025 5:15,18.14,0
9875,8/19/2025 5:30,17.95,0
9876,8/19/2025 5:45,17.76,0
9877,8/19/2025 6:00,17.76,4
9878,8/19/2025 6:15,17.76,11
9879,8/19/2025 6:30,17.76,26
9880,8/19/2025 6:45,17.76,35
9881,8/19/2025 7:00,17.665,50
9882,8/19/2025 7:15,17.665,48
9883,8/19/2025 7:30,17.665,66
9884,8/19/2025 7:45,17.76,75
9885,8/19/2025 8:00,17.76,90
9886,8/19/2025 8:15,17.76,122
9887,8/19/2025 8:30,17.76,100
9888,8/19/2025 8:45,17.855,248
9889,8/19/2025 9:00,17.855,208
9890,8/19/2025 9:15,17.855,216
9891,8/19/2025 9:30,17.855,176
9892,8/19/2025 9:45,17.95,208
9893,8/19/2025 10:00,17.95,256
9894,8/19/2025 10:15,17.95,368
9895,8/19/2025 10:30,17.95,336
9896,8/19/2025 10:45,18.045,368
9897,8/19/2025 11:00,18.045,304
9898,8/19/2025 11:15,18.045,93
9899,8/19/2025 11:30,18.045,112
9900,8/19/2025 11:45,18.14,168
9901,8/19/2025 12:00,18.236,384
9902,8/19/2025 12:15,18.426,224
9903,8/19/2025 12:30,18.711,1024
9904,8/19/2025 12:45,18.616,512
9905,8/19/2025 13:00,18.711,128
9906,8/19/2025 13:15,18.901,184
9907,8/19/2025 13:30,18.996,34
9908,8/19/2025 13:45,18.996,2688
9909,8/19/2025 14:00,19.187,576
9910,8/19/2025 14:15,19.662,960
9911,8/19/2025 14:30,19.758,2816
9912,8/19/2025 14:45,19.567,1472
9913,8/19/2025 15:00,19.472,1152
9914,8/19/2025 15:15,19.662,1536
9915,8/19/2025 15:30,19.758,704
9916,8/19/2025 15:45,19.758,672
9917,8/19/2025 16:00,19.567,512
9918,8/19/2025 16:15,19.377,672
9919,8/19/2025 16:30,19.187,512
9920,8/19/2025 16:45,18.901,448
9921,8/19/2025 17:00,18.616,256
9922,8/19/2025 17:15,18.521,304
9923,8/19/2025 17:30,18.521,136
9924,8/19/2025 17:45,18.426,33
9925,8/19/2025 18:00,18.426,39
9926,8/19/2025 18:15,18.426,18
9927,8/19/2025 18:30,18.331,32
9928,8/19/2025 18:45,18.331,6
9929,8/19/2025 19:00,18.331,9
9930,8/19/2025 19:15,18.236,3
9931,8/19/2025 19:30,18.14,5
9932,8/19/2025 19:45,18.14,0
9933,8/19/2025 20:00,18.14,0
9934,8/19/2025 20:15,18.14,0
9935,8/19/2025 20:30,18.14,0
9936,8/19/2025 20:45,18.14,0
9937,8/19/2025 21:00,18.14,0
9938,8/19/2025 21:15,18.14,0
9939,8/19/2025 21:30,18.14,0
9940,8/19/2025 21:45,18.14,0
9941,8/19/2025 22:00,18.14,0
9942,8/19/2025 22:15,18.14,0
9943,8/19/2025 22:30,18.14,0
9944,8/19/2025 22:45,18.14,0
9945,8/19/2025 23:00,18.236,0
9946,8/19/2025 23:15,18.14,0
9947,8/19/2025 23:30,18.14,0
9948,8/19/2025 23:45,18.14,0
9949,8/20/2025 0:00,18.14,0
9950,8/20/2025 0:15,18.14,0
9951,8/20/2025 0:30,18.14,0
9952,8/20/2025 0:45,18.236,0
9953,8/20/2025 1:00,18.426,0
9954,8/20/2025 1:15,18.521,0
9955,8/20/2025 1:30,18.521,0
9956,8/20/2025 1:45,18.616,0
9957,8/20/2025 2:00,18.616,0
9958,8/20/2025 2:15,18.616,0
9959,8/20/2025 2:30,18.616,0
9960,8/20/2025 2:45,18.616,0
9961,8/20/2025 3:00,18.521,0
9962,8/20/2025 3:15,18.521,0
9963,8/20/2025 3:30,18.521,0
9964,8/20/2025 3:45,18.521,0
9965,8/20/2025 4:00,18.521,0
9966,8/20/2025 4:15,18.616,0
9967,8/20/2025 4:30,18.616,0
9968,8/20/2025 4:45,18.616,0
9969,8/20/2025 5:00,18.711,0
9970,8/20/2025 5:15,18.711,0
9971,8/20/2025 5:30,18.616,0
9972,8/20/2025 5:45,18.521,0
9973,8/20/2025 6:00,18.236,1
9974,8/20/2025 6:15,18.14,5
9975,8/20/2025 6:30,18.045,9
9976,8/20/2025 6:45,18.045,25
9977,8/20/2025 7:00,17.95,64
9978,8/20/2025 7:15,17.855,66
9979,8/20/2025 7:30,17.855,97
9980,8/20/2025 7:45,17.855,103
9981,8/20/2025 8:00,17.95,128
9982,8/20/2025 8:15,17.95,79
9983,8/20/2025 8:30,17.95,101
9984,8/20/2025 8:45,17.95,111
9985,8/20/2025 9:00,18.045,99
9986,8/20/2025 9:15,18.045,82
9987,8/20/2025 9:30,18.045,58
9988,8/20/2025 9:45,18.045,53
9989,8/20/2025 10:00,18.045,59
9990,8/20/2025 10:15,18.045,77
9991,8/20/2025 10:30,18.045,121
9992,8/20/2025 10:45,18.045,126
9993,8/20/2025 11:00,18.14,176
9994,8/20/2025 11:15,18.045,176
9995,8/20/2025 11:30,18.14,160
9996,8/20/2025 11:45,18.14,184
9997,8/20/2025 12:00,18.14,160
9998,8/20/2025 12:15,18.14,91
9999,8/20/2025 12:30,18.14,176
10000,8/20/2025 12:45,18.14,168
10001,8/20/2025 13:00,18.236,512
10002,8/20/2025 13:15,18.331,336
10003,8/20/2025 13:30,18.331,136
10004,8/20/2025 13:45,18.426,496
10005,8/20/2025 14:00,18.426,304
10006,8/20/2025 14:15,18.521,200
10007,8/20/2025 14:30,18.521,288
10008,8/20/2025 14:45,18.521,400
10009,8/20/2025 15:00,18.521,272
10010,8/20/2025 15:15,18.521,168
10011,8/20/2025 15:30,18.521,224
10012,8/20/2025 15:45,18.521,144
10013,8/20/2025 16:00,18.616,160
10014,8/20/2025 16:15,18.616,136
10015,8/20/2025 16:30,18.616,152
10016,8/20/2025 16:45,18.521,352
10017,8/20/2025 17:00,18.616,216
10018,8/20/2025 17:15,18.616,144
10019,8/20/2025 17:30,18.236,85
10020,8/20/2025 17:45,18.236,102
10021,8/20/2025 18:00,18.14,54
10022,8/20/2025 18:15,18.14,35
10023,8/20/2025 18:30,18.14,44
10024,8/20/2025 18:45,18.14,27
10025,8/20/2025 19:00,18.14,12
10026,8/20/2025 19:15,18.14,12
10027,8/20/2025 19:30,18.14,5
10028,8/20/2025 19:45,18.14,0
10029,8/20/2025 20:00,18.236,0
10030,8/20/2025 20:15,18.236,0
10031,8/20/2025 20:30,18.14,0
10032,8/20/2025 20:45,18.14,0
10033,8/20/2025 21:00,18.14,0
10034,8/20/2025 21:15,18.045,0
10035,8/20/2025 21:30,18.045,0
10036,8/20/2025 21:45,18.045,0
10037,8/20/2025 22:00,18.045,0
10038,8/20/2025 22:15,18.045,0
10039,8/20/2025 22:30,18.045,0
10040,8/20/2025 22:45,18.045,0
10041,8/20/2025 23:00,18.14,0
10042,8/20/2025 23:15,18.14,0
10043,8/20/2025 23:30,18.14,0
10044,8/20/2025 23:45,18.14,0
10045,8/21/2025 0:00,18.14,0
10046,8/21/2025 0:15,18.14,0
10047,8/21/2025 0:30,18.14,0
10048,8/21/2025 0:45,18.14,0
10049,8/21/2025 1:00,18.14,0
10050,8/21/2025 1:15,18.045,0
10051,8/21/2025 1:30,18.045,0
10052,8/21/2025 1:45,18.045,0
10053,8/21/2025 2:00,18.14,0
10054,8/21/2025 2:15,18.14,0
10055,8/21/2025 2:30,18.14,0
10056,8/21/2025 2:45,18.14,0
10057,8/21/2025 3:00,18.14,0
10058,8/21/2025 3:15,18.14,0
10059,8/21/2025 3:30,18.14,0
10060,8/21/2025 3:45,18.14,0
10061,8/21/2025 4:00,18.14,0
10062,8/21/2025 4:15,18.14,0
10063,8/21/2025 4:30,18.045,0
10064,8/21/2025 4:45,18.14,0
10065,8/21/2025 5:00,18.14,0
10066,8/21/2025 5:15,18.14,0
10067,8/21/2025 5:30,18.045,0
10068,8/21/2025 5:45,18.14,0
10069,8/21/2025 6:00,18.14,4
10070,8/21/2025 6:15,18.14,24
10071,8/21/2025 6:30,18.14,11
10072,8/21/2025 6:45,18.045,28
10073,8/21/2025 7:00,18.045,48
10074,8/21/2025 7:15,17.95,24
10075,8/21/2025 7:30,17.95,0
10076,8/21/2025 7:45,17.95,0
10077,8/21/2025 8:00,17.855,0
10078,8/21/2025 8:15,17.855,3
10079,8/21/2025 8:30,17.855,0
10080,8/21/2025 8:45,17.95,0
10081,8/21/2025 9:00,17.95,0
10082,8/21/2025 9:15,18.045,0
10083,8/21/2025 9:30,18.045,2
10084,8/21/2025 9:45,18.045,0
10085,8/21/2025 10:00,18.14,0
10086,8/21/2025 10:15,18.14,1
10087,8/21/2025 10:30,18.14,1
10088,8/21/2025 10:45,18.236,2
10089,8/21/2025 11:00,18.236,5
10090,8/21/2025 11:15,18.236,1
10091,8/21/2025 11:30,18.331,2
10092,8/21/2025 11:45,18.331,2
10093,8/21/2025 12:00,18.331,1
10094,8/21/2025 12:15,18.331,13
10095,8/21/2025 12:30,18.331,9
10096,8/21/2025 12:45,18.331,5
10097,8/21/2025 13:00,18.331,6
10098,8/21/2025 13:15,18.426,20
10099,8/21/2025 13:30,18.521,16
10100,8/21/2025 13:45,18.616,10
10101,8/21/2025 14:00,18.711,23
10102,8/21/2025 14:15,18.806,37
10103,8/21/2025 14:30,18.806,25
10104,8/21/2025 14:45,18.901,31
10105,8/21/2025 15:00,18.996,16
10106,8/21/2025 15:15,19.092,23
10107,8/21/2025 15:30,19.092,40
10108,8/21/2025 15:45,19.187,41
10109,8/21/2025 16:00,19.282,29
10110,8/21/2025 16:15,19.377,32
10111,8/21/2025 16:30,19.377,14
10112,8/21/2025 16:45,19.282,13
10113,8/21/2025 17:00,19.282,13
10114,8/21/2025 17:15,19.282,10
10115,8/21/2025 17:30,19.472,6
10116,8/21/2025 17:45,19.567,7
10117,8/21/2025 18:00,19.282,25
10118,8/21/2025 18:15,18.996,88
10119,8/21/2025 18:30,18.711,98
10120,8/21/2025 18:45,18.616,19
10121,8/21/2025 19:00,18.521,40
10122,8/21/2025 19:15,18.426,23
10123,8/21/2025 19:30,18.331,11
10124,8/21/2025 19:45,18.331,2
10125,8/21/2025 20:00,18.236,0
10126,8/21/2025 20:15,18.236,0
10127,8/21/2025 20:30,18.14,0
10128,8/21/2025 20:45,18.14,0
10129,8/21/2025 21:00,18.045,0
10130,8/21/2025 21:15,17.95,0
10131,8/21/2025 21:30,17.855,0
10132,8/21/2025 21:45,17.855,0
10133,8/21/2025 22:00,17.76,0
10134,8/21/2025 22:15,17.76,0
10135,8/21/2025 22:30,17.76,0
10136,8/21/2025 22:45,17.76,0
10137,8/21/2025 23:00,17.76,0
10138,8/21/2025 23:15,17.855,0
10139,8/21/2025 23:30,17.76,0
10140,8/21/2025 23:45,17.76,0
10141,8/22/2025 0:00,17.76,0
10142,8/22/2025 0:15,17.855,0
10143,8/22/2025 0:30,17.855,0
10144,8/22/2025 0:45,17.95,0
10145,8/22/2025 1:00,17.95,0
10146,8/22/2025 1:15,17.855,0
10147,8/22/2025 1:30,17.95,0
10148,8/22/2025 1:45,17.855,0
10149,8/22/2025 2:00,17.855,0
10150,8/22/2025 2:15,17.855,0
10151,8/22/2025 2:30,17.76,0
10152,8/22/2025 2:45,17.95,0
10153,8/22/2025 3:00,18.14,0
10154,8/22/2025 3:15,18.14,0
10155,8/22/2025 3:30,18.236,0
10156,8/22/2025 3:45,18.236,0
10157,8/22/2025 4:00,18.14,0
10158,8/22/2025 4:15,18.14,0
10159,8/22/2025 4:30,18.14,0
10160,8/22/2025 4:45,18.045,0
10161,8/22/2025 5:00,18.045,0
10162,8/22/2025 5:15,17.95,0
10163,8/22/2025 5:30,17.95,0
10164,8/22/2025 5:45,18.045,0
10165,8/22/2025 6:00,18.14,5
10166,8/22/2025 6:15,17.855,8
10167,8/22/2025 6:30,17.855,15
10168,8/22/2025 6:45,17.95,13
10169,8/22/2025 7:00,18.045,36
10170,8/22/2025 7:15,18.045,32
10171,8/22/2025 7:30,17.855,128
10172,8/22/2025 7:45,17.855,128
10173,8/22/2025 8:00,17.95,144
10174,8/22/2025 8:15,17.95,128
10175,8/22/2025 8:30,17.855,184
10176,8/22/2025 8:45,17.855,168
10177,8/22/2025 9:00,17.95,200
10178,8/22/2025 9:15,17.95,200
10179,8/22/2025 9:30,17.95,200
10180,8/22/2025 9:45,17.95,200
10181,8/22/2025 10:00,17.95,256
10182,8/22/2025 10:15,17.95,288
10183,8/22/2025 10:30,18.045,256
10184,8/22/2025 10:45,18.045,288
10185,8/22/2025 11:00,18.045,384
10186,8/22/2025 11:15,18.14,464
10187,8/22/2025 11:30,18.14,480
10188,8/22/2025 11:45,18.236,672
10189,8/22/2025 12:00,18.236,208
10190,8/22/2025 12:15,18.236,672
10191,8/22/2025 12:30,18.426,464
10192,8/22/2025 12:45,18.616,704
10193,8/22/2025 13:00,18.616,512
10194,8/22/2025 13:15,18.616,576
10195,8/22/2025 13:30,18.711,608
10196,8/22/2025 13:45,18.711,368
10197,8/22/2025 14:00,18.806,672
10198,8/22/2025 14:15,18.996,800
10199,8/22/2025 14:30,19.092,960
10200,8/22/2025 14:45,19.187,272
10201,8/22/2025 15:00,19.377,800
10202,8/22/2025 15:15,19.567,896
10203,8/22/2025 15:30,19.282,368
10204,8/22/2025 15:45,19.472,136
